,Time,Speed
1586,158.60000000000036,13.630259981416714
1587,158.70000000000073,13.631709463403778
1588,158.79999999999927,13.636537792075018
1589,158.89999999999964,13.644744967430428
1590,159.0,13.656330989470026
1591,159.10000000000036,13.671295858193796
1592,159.20000000000073,13.685264134582775
1593,159.29999999999927,13.685802332905745
1594,159.39999999999964,13.686340531228714
1595,159.5,13.686878729551683
1596,159.60000000000036,13.687416927874652
1597,159.70000000000073,13.674525048131612
1598,159.79999999999927,13.65626113716216
1599,159.89999999999964,13.632625194966304
1600,160.0,13.608130406617263
1601,160.10000000000036,13.58728995705626
1602,160.20000000000073,13.570103846283285
1603,160.29999999999927,13.556572074298344
1604,160.39999999999964,13.54669464110143
1605,160.5,13.540471546692554
1606,160.60000000000036,13.537902791071716
1607,160.70000000000073,13.538988374238896
1608,160.79999999999927,13.540832546900685
1609,160.89999999999964,13.540539559848764
1610,161.0,13.538109413083124
1611,161.10000000000036,13.533542106603775
1612,161.20000000000073,13.525769060553854
1613,161.29999999999927,13.51799601450394
1614,161.39999999999964,13.507017228883456
1615,161.5,13.493901283549253
1616,161.60000000000036,13.479695419592286
1617,161.70000000000073,13.46544687807256
1618,161.79999999999927,13.45115565899007
1619,161.89999999999964,13.436821762344838
1620,162.0,13.422445188136836
1621,162.10000000000036,13.408025936366082
1622,162.20000000000073,13.393564007032564
1623,162.29999999999927,13.37905940013629
1624,162.39999999999964,13.366549479330413
1625,162.5,13.3580716082076
1626,162.60000000000036,13.353625786767852
1627,162.70000000000073,13.353212015011168
1628,162.79999999999927,13.356830292937556
1629,162.89999999999964,13.364480620547
1630,163.0,13.376162997839517
1631,163.10000000000036,13.391877424815096
1632,163.20000000000073,13.406727760432055
1633,163.29999999999927,13.41581786379476
1634,163.39999999999964,13.419147734903223
1635,163.5,13.416717373757429
1636,163.60000000000036,13.408526780357388
1637,163.70000000000073,13.394575954703097
1638,163.79999999999927,13.37486489679456
1639,163.89999999999964,13.348865647489472
1640,164.0,13.322866398184386
1641,164.10000000000036,13.299987585281029
1642,164.20000000000073,13.280757167921715
1643,164.29999999999927,13.265175146106436
1644,164.39999999999964,13.253241519835193
1645,164.5,13.244956289107984
1646,164.60000000000036,13.240319453924814
1647,164.70000000000073,13.239331014285677
1648,164.79999999999927,13.239511316697572
1649,164.89999999999964,13.23838070774218
1650,165.0,13.234628276052218
1651,165.10000000000036,13.230875844362256
1652,165.20000000000073,13.227123412672292
1653,165.29999999999927,13.22074915824776
1654,165.39999999999964,13.21306399245594
1655,165.5,13.204067915296836
1656,165.60000000000036,13.194402697926686
1657,165.70000000000073,13.18471011148231
1658,165.79999999999927,13.174990155963702
1659,165.89999999999964,13.16524283137086
1660,166.0,13.155468137703792
1661,166.10000000000036,13.1456660749625
1662,166.20000000000073,13.13583664314697
1663,166.29999999999927,13.125979842257216
1664,166.39999999999964,13.116325615849007
1665,166.5,13.107103907471137
1666,166.60000000000036,13.098314717123596
1667,166.70000000000073,13.089958044806396
1668,166.79999999999927,13.08203389051953
1669,166.89999999999964,13.074542254262994
1670,167.0,13.067483136036794
1671,167.10000000000036,13.060856535840928
1672,167.20000000000073,13.054335480077016
1673,167.29999999999927,13.047592995156664
1674,167.39999999999964,13.040629081079867
1675,167.5,13.033443737846628
1676,167.60000000000036,13.026036965456948
1677,167.70000000000073,13.01840876391083
1678,167.79999999999927,13.010559133208266
1679,167.89999999999964,13.00248807334926
1680,168.0,12.993839742168015
1681,168.10000000000036,12.984258297509664
1682,168.20000000000073,12.973743739374196
1683,168.29999999999927,12.96229606776161
1684,168.39999999999964,12.949915282671926
1685,168.5,12.93660138410512
1686,168.60000000000036,12.922354372061204
1687,168.70000000000073,12.907174246540176
1688,168.79999999999927,12.891874187013109
1689,168.89999999999964,12.877267372925973
1690,169.0,12.86335380427878
1691,169.10000000000036,12.85013348107153
1692,169.20000000000073,12.837606403304214
1693,169.29999999999927,12.825772570976849
1694,169.39999999999964,12.814631984089411
1695,169.5,12.804184642641914
1696,169.60000000000036,12.79392556285641
1697,169.70000000000073,12.783349760970571
1698,169.79999999999927,12.772457236984426
1699,169.89999999999964,12.761247990897957
1700,170.0,12.749722022711168
1701,170.10000000000036,12.737879332424054
1702,170.20000000000073,12.725719920036628
1703,170.29999999999927,12.71324378554888
1704,170.39999999999964,12.701232380955076
1705,170.5,12.690467158225138
1706,170.60000000000036,12.680948117359067
1707,170.70000000000073,12.67267525835687
1708,170.79999999999927,12.66564858121854
1709,170.89999999999964,12.659868085944073
1710,171.0,12.655333772533483
1711,171.10000000000036,12.652045640986758
1712,171.20000000000073,12.64741346056851
1713,171.29999999999927,12.6388470006244
1714,171.39999999999964,12.62634626115442
1715,171.5,12.609911242158567
1716,171.60000000000036,12.58954194363685
1717,171.70000000000073,12.565238365589265
1718,171.79999999999927,12.537000508015804
1719,171.89999999999964,12.50482837091648
1720,172.0,12.473051325457394
1721,172.10000000000036,12.445998742668564
1722,172.20000000000073,12.423670622549992
1723,172.29999999999927,12.40606696510168
1724,172.39999999999964,12.393187770323632
1725,172.5,12.38503303821584
1726,172.60000000000036,12.381602768778306
1727,172.70000000000073,12.382896962011037
1728,172.79999999999927,12.384829727894218
1729,172.89999999999964,12.3833151765371
1730,173.0,12.378353307939662
1731,173.10000000000036,12.369944122101908
1732,173.20000000000073,12.358087619023843
1733,173.29999999999927,12.342783798705463
1734,173.39999999999964,12.324032661146774
1735,173.5,12.301834206347769
1736,173.60000000000036,12.278411666004343
1737,173.70000000000073,12.255988271741874
1738,173.79999999999927,12.234564023560354
1739,173.89999999999964,12.214138921459789
1740,174.0,12.194712965440171
1741,174.10000000000036,12.176286155501504
1742,174.20000000000073,12.15885849164379
1743,174.29999999999927,12.142429973867028
1744,174.39999999999964,12.127808957162369
1745,174.5,12.115803796495204
1746,174.60000000000036,12.106414491865532
1747,174.70000000000073,12.099641043273351
1748,174.79999999999927,12.095483450718666
1749,174.89999999999964,12.093941714201474
1750,175.0,12.095015833721776
1751,175.10000000000036,12.098705809279569
1752,175.20000000000073,12.10213480834809
1753,175.29999999999927,12.10242599849267
1754,175.39999999999964,12.099579379713314
1755,175.5,12.093594952010006
1756,175.60000000000036,12.084472715382766
1757,175.70000000000073,12.072212669831584
1758,175.79999999999927,12.056814815356464
1759,175.89999999999964,12.0382791519574
1760,176.0,12.02085635109638
1761,176.10000000000036,12.008797084098694
1762,176.20000000000073,12.002101350964333
1763,176.29999999999927,12.0007691516933
1764,176.39999999999964,12.0048004862856
1765,176.5,12.014195354741233
1766,176.60000000000036,12.028953757060188
1767,176.70000000000073,12.049075693242472
1768,176.79999999999927,12.073075548496949
1769,176.89999999999964,12.099467708080466
1770,177.0,12.128252171993015
1771,177.10000000000036,12.159428940234609
1772,177.20000000000073,12.192998012805234
1773,177.29999999999927,12.22895938970491
1774,177.39999999999964,12.267313070933616
1775,177.5,12.308059056491356
1776,177.60000000000036,12.349139598088266
1777,177.70000000000073,12.38849694750122
1778,177.79999999999927,12.426131104730224
1779,177.89999999999964,12.46204206977528
1780,178.0,12.496229842636389
1781,178.10000000000036,12.528694423313544
1782,178.20000000000073,12.559435811806749
1783,178.29999999999927,12.588454008116006
1784,178.39999999999964,12.61422903772079
1785,178.5,12.635240926150123
1786,178.60000000000036,12.651489673403995
1787,178.70000000000073,12.662975279482424
1788,178.79999999999927,12.669697744385395
1789,178.89999999999964,12.671657068112912
1790,179.0,12.668853250664975
1791,179.10000000000036,12.66128629204159
1792,179.20000000000073,12.651067776726086
1793,179.29999999999927,12.640309289132674
1794,179.39999999999964,12.62901082926135
1795,179.5,12.617172397112112
1796,179.60000000000036,12.604793992684964
1797,179.70000000000073,12.591875615979903
1798,179.79999999999927,12.57841726699693
1799,179.89999999999964,12.564418945736046
1800,180.0,12.5508834231574
1801,180.10000000000036,12.538813470188169
1802,180.20000000000076,12.528209086828346
1803,180.29999999999927,12.519070273077938
1804,180.39999999999964,12.511397028936946
1805,180.5,12.505189354405363
1806,180.6000000000004,12.500447249483187
1807,180.70000000000076,12.497170714170435
1808,180.79999999999927,12.494115808783798
1809,180.89999999999964,12.490038593681067
1810,181.0,12.48493906886225
1811,181.1000000000004,12.478817234327352
1812,181.20000000000076,12.471673090076358
1813,181.29999999999927,12.463506636109283
1814,181.39999999999964,12.45431787242612
1815,181.5,12.444106799026867
1816,181.6000000000004,12.43625476207259
1817,181.70000000000076,12.434143107612153
1818,181.79999999999927,12.437771835645565
1819,181.89999999999964,12.447140946172812
1820,182.0,12.462250439193909
1821,182.1000000000004,12.48310031470885
1822,182.20000000000076,12.509690572717636
1823,182.29999999999927,12.54202121322026
1824,182.39999999999964,12.576938152452708
1825,182.5,12.61128730675606
1826,182.6000000000004,12.645068676130316
1827,182.70000000000076,12.678282260575475
1828,182.79999999999927,12.710928060091543
1829,182.89999999999964,12.743006074678512
1830,183.0,12.774516304336386
1831,183.1000000000004,12.805458749065163
1832,183.20000000000076,12.835421289447028
1833,183.29999999999927,12.863991806077946
1834,183.39999999999964,12.89117029895791
1835,183.5,12.916260756211464
1836,183.6000000000004,12.94135121346501
1837,183.70000000000076,12.964353635092142
1838,183.79999999999927,12.985964032968328
1839,183.89999999999964,13.006182407093569
1840,184.0,13.026411252229558
1841,184.1000000000004,13.048053063090856
1842,184.20000000000076,13.07110783967746
1843,184.29999999999927,13.095575581989374
1844,184.39999999999964,13.121456290026591
1845,184.5,13.148749963789117
1846,184.6000000000004,13.177456603276944
1847,184.70000000000076,13.207576208490083
1848,184.79999999999927,13.237910513901603
1849,184.89999999999964,13.267261254025044
1850,185.0,13.295628428860402
1851,185.1000000000004,13.323012038407686
1852,185.20000000000076,13.349412082666886
1853,185.29999999999927,13.374828561638
1854,185.39999999999964,13.399261475321037
1855,185.5,13.422710823715994
1856,185.6000000000004,13.44429281385782
1857,185.70000000000076,13.46312365281145
1858,185.79999999999927,13.479203340576868
1859,185.89999999999964,13.492531877154086
1860,186.0,13.5031092625431
1861,186.1000000000004,13.51093549674391
1862,186.20000000000076,13.51601057975652
1863,186.29999999999927,13.518334511580925
1864,186.39999999999964,13.518172677668238
1865,186.5,13.515790463460544
1866,186.6000000000004,13.511187868957837
1867,186.70000000000076,13.504364894160116
1868,186.79999999999927,13.49532153906739
1869,186.89999999999964,13.484057803679654
1870,187.0,13.470573687996906
1871,187.1000000000004,13.454869192019142
1872,187.20000000000076,13.438806876132205
1873,187.29999999999927,13.424249300658222
1874,187.39999999999964,13.41119646559721
1875,187.5,13.399648370949151
1876,187.6000000000004,13.38960501671406
1877,187.70000000000076,13.38106640289193
1878,187.79999999999927,13.374032529482758
1879,187.89999999999964,13.368503396486542
1880,188.0,13.363291453882775
1881,188.1000000000004,13.357209151691734
1882,188.20000000000076,13.350256489913413
1883,188.29999999999927,13.34243346854781
1884,188.39999999999964,13.333740087594927
1885,188.5,13.32417634705476
1886,188.6000000000004,13.313742246927314
1887,188.70000000000076,13.302437787212591
1888,188.79999999999927,13.292083692980787
1889,188.89999999999964,13.284500689239314
1890,189.0,13.279688775988172
1891,189.1000000000004,13.277647953227357
1892,189.20000000000076,13.278378220956869
1893,189.29999999999927,13.281879579176708
1894,189.39999999999964,13.288152027886882
1895,189.5,13.297195567087376
1896,189.6000000000004,13.307581844680724
1897,189.70000000000076,13.317882508618894
1898,189.79999999999927,13.328097558901902
1899,189.89999999999964,13.338226995529736
1900,190.0,13.348270818502408
1901,190.1000000000004,13.3582290278199
1902,190.20000000000076,13.368101623482223
1903,190.29999999999927,13.377888605489384
1904,190.39999999999964,13.388623861582866
1905,190.5,13.40134127946821
1906,190.6000000000004,13.41604085914542
1907,190.70000000000076,13.432722600614484
1908,190.79999999999927,13.451386503875414
1909,190.89999999999964,13.47203256892821
1910,191.0,13.494660795772864
1911,191.1000000000004,13.519271184409384
1912,191.20000000000076,13.547444590281836
1913,191.29999999999927,13.58076186877906
1914,191.39999999999964,13.619223019901067
1915,191.5,13.662828043647869
1916,191.6000000000004,13.711576940019446
1917,191.70000000000076,13.765469709015806
1918,191.79999999999927,13.824506350636954
1919,191.89999999999964,13.888686864882876
1920,192.0,13.95275513544729
1921,192.1000000000004,14.01145504620822
1922,192.20000000000076,14.064786597165668
1923,192.29999999999927,14.112749788319636
1924,192.39999999999964,14.155344619670116
1925,192.5,14.192571091217124
1926,192.6000000000004,14.224429202960648
1927,192.70000000000076,14.25091895490069
1928,192.79999999999927,14.274323888753026
1929,192.89999999999964,14.29652690792683
1930,193.0,14.31872992710064
1931,193.1000000000004,14.339731031595926
1932,193.20000000000076,14.359930859638864
1933,193.29999999999927,14.379329411229444
1934,193.39999999999964,14.39792668636768
1935,193.5,14.415722685053565
1936,193.6000000000004,14.438751955187856
1937,193.70000000000076,14.473049044457913
1938,193.79999999999927,14.518613952863731
1939,193.89999999999964,14.575446680405314
1940,194.0,14.643547227082664
1941,194.1000000000004,14.722915592895784
1942,194.20000000000076,14.813551777844667
1943,194.29999999999927,14.915455781929316
1944,194.39999999999964,15.017835756588376
1945,194.5,15.109899853643658
1946,194.6000000000004,15.191648073095177
1947,194.70000000000076,15.263080414942923
1948,194.79999999999927,15.324196879186903
1949,194.89999999999964,15.37499746582711
1950,195.0,15.415482174863548
1951,195.1000000000004,15.445651006296224
1952,195.20000000000076,15.473448803327756
1953,195.29999999999927,15.506820408877536
1954,195.39999999999964,15.545765822945562
1955,195.5,15.590285045531838
1956,195.6000000000004,15.640378076636352
1957,195.70000000000076,15.696044916259115
1958,195.79999999999927,15.757285564400126
1959,195.89999999999964,15.824100021059383
1960,196.0,15.889802884759307
1961,196.1000000000004,15.947708754261653
1962,196.20000000000076,15.997817629566406
1963,196.29999999999927,16.040129510673577
1964,196.39999999999964,16.074644397583164
1965,196.5,16.101362290295167
1966,196.6000000000004,16.120283188809587
1967,196.70000000000076,16.13140709312642
1968,196.79999999999927,16.136569467735328
1969,196.89999999999964,16.137605777059992
1970,197.0,16.13451602110041
1971,197.1000000000004,16.127300199856602
1972,197.20000000000076,16.115958313328534
1973,197.29999999999927,16.100490361516243
1974,197.39999999999964,16.080896344419706
1975,197.5,16.057176262038922
1976,197.6000000000004,16.033383208541814
1977,197.70000000000076,16.01357027795002
1978,197.79999999999927,15.99773747026354
1979,197.89999999999964,15.985884785482376
1980,198.0,15.978012223606523
1981,198.1000000000004,15.974119784635986
1982,198.20000000000076,15.97420746857076
1983,198.29999999999927,15.978275275410851
1984,198.39999999999964,15.974452730305028
1985,198.5,15.970630185199196
1986,198.6000000000004,15.96680764009337
1987,198.70000000000076,15.949811210583745
1988,198.79999999999927,15.92622783887222
1989,198.89999999999964,15.896057524958794
1990,199.0,15.859300268843462
1991,199.1000000000004,15.81595607052623
1992,199.20000000000076,15.769501389064477
1993,199.29999999999927,15.723412683389087
1994,199.39999999999964,15.677689953500083
1995,199.5,15.632333199397449
1996,199.6000000000004,15.587342421081184
1997,199.70000000000076,15.542717618551292
1998,199.79999999999927,15.49845879180778
1999,199.89999999999964,15.454565940850642
2000,200.0,15.4107339926783
2001,200.1000000000004,15.36665787430034
2002,200.20000000000076,15.322093415511134
2003,200.29999999999927,15.27752895672193
2004,200.39999999999964,15.232964497932729
2005,200.5,15.187911698732275
2006,200.6000000000004,15.142614729326208
2007,200.70000000000076,15.097932587361772
2008,200.79999999999927,15.053250445397346
2009,200.89999999999964,15.013107461802909
2010,201.0,14.976644638931203
2011,201.1000000000004,14.943861976782223
2012,201.20000000000076,14.914759475355975
2013,201.29999999999927,14.889337134652456
2014,201.39999999999964,14.867594954671665
2015,201.5,14.8495329354136
2016,201.6000000000004,14.83077110216709
2017,201.70000000000076,14.806929480382204
2018,201.79999999999927,14.778008070058943
2019,201.89999999999964,14.74400687119731
2020,202.0,14.704925883797308
2021,202.1000000000004,14.660765107858929
2022,202.20000000000076,14.61152454338218
2023,202.29999999999927,14.557204190367054
2024,202.39999999999964,14.50074294304793
2025,202.5,14.445079695550518
2026,202.6000000000004,14.390214447874849
2027,202.70000000000076,14.336147200020893
2028,202.79999999999927,14.282877951988668
2029,202.89999999999964,14.23040670377817
2030,203.0,14.178733455389397
2031,203.1000000000004,14.127858206822353
2032,203.20000000000076,14.076954510597233
2033,203.29999999999927,14.025195919264892
2034,203.39999999999964,13.972582432825348
2035,203.5,13.919114051278587
2036,203.6000000000004,13.864790774624607
2037,203.70000000000076,13.809612602863416
2038,203.79999999999927,13.753579535995016
2039,203.89999999999964,13.696691574019404
2040,204.0,13.640376203627572
2041,204.1000000000004,13.58606091145734
2042,204.20000000000076,13.533745697508714
2043,204.29999999999927,13.483430561781685
2044,204.39999999999964,13.435115504276268
2045,204.5,13.388800524992442
2046,204.6000000000004,13.344485623930217
2047,204.70000000000076,13.302170801089602
2048,204.79999999999927,13.261399416203163
2049,204.89999999999964,13.22171482902057
2050,205.0,13.183117039541813
2051,205.1000000000004,13.145606047766892
2052,205.20000000000076,13.109181853695814
2053,205.29999999999927,13.073844457328574
2054,205.39999999999964,13.039593858665176
2055,205.5,13.006430057705613
2056,205.6000000000004,12.972041227628749
2057,205.70000000000076,12.93411554170024
2058,205.79999999999927,12.892652999920086
2059,205.89999999999964,12.84765360228828
2060,206.0,12.799117348804833
2061,206.1000000000004,12.747044239469734
2062,206.20000000000076,12.691434274282994
2063,206.29999999999927,12.632287453244604
2064,206.39999999999964,12.573191129111024
2065,206.5,12.51773265450349
2066,206.6000000000004,12.465912029422014
2067,206.70000000000076,12.417729253866582
2068,206.79999999999927,12.373184327837206
2069,206.89999999999964,12.33227725133388
2070,207.0,12.2950080243566
2071,207.1000000000004,12.261376646905376
2072,207.20000000000076,12.230849813027456
2073,207.29999999999927,12.202894216790268
2074,207.39999999999964,12.177509858193806
2075,207.5,12.154696737238083
2076,207.6000000000004,12.13445485392309
2077,207.70000000000076,12.116784208248829
2078,207.79999999999927,12.101684800215292
2079,207.89999999999964,12.0891566298225
2080,208.0,12.080323878914434
2081,208.1000000000004,12.07631072929242
2082,208.20000000000076,12.07711718095644
2083,208.29999999999927,12.082743233906507
2084,208.39999999999964,12.093188888142617
2085,208.5,12.108454143664767
2086,208.6000000000004,12.128539000472966
2087,208.70000000000076,12.153443458567205
2088,208.79999999999927,12.180673471143129
2089,208.89999999999964,12.207734991491463
2090,209.0,12.23462801961221
2091,209.1000000000004,12.261352555505368
2092,209.20000000000076,12.287908599170937
2093,209.29999999999927,12.314296150608923
2094,209.39999999999964,12.34051520981932
2095,209.5,12.366565776802124
2096,209.6000000000004,12.393333614762938
2097,209.70000000000076,12.421704486873438
2098,209.79999999999927,12.451678393133632
2099,209.89999999999964,12.483255333543516
2100,210.0,12.516435308103096
2101,210.1000000000004,12.551218316812363
2102,210.20000000000076,12.587604359671325
2103,210.29999999999927,12.625593436679974
2104,210.39999999999964,12.662970575642555
2105,210.5,12.697520804448375
2106,210.6000000000004,12.729244123097446
2107,210.70000000000076,12.758140531589762
2108,210.79999999999927,12.78421002992532
2109,210.89999999999964,12.807452618104122
2110,211.0,12.82786829612618
2111,211.1000000000004,12.845457063991482
2112,211.20000000000076,12.860556574743423
2113,211.29999999999927,12.873504481412391
2114,211.39999999999964,12.884300783998372
2115,211.5,12.892945482501382
2116,211.6000000000004,12.899438576921405
2117,211.70000000000076,12.903780067258449
2118,211.79999999999927,12.905969953512514
2119,211.89999999999964,12.9060082356836
2120,212.0,12.903939612597014
2121,212.1000000000004,12.899808783076342
2122,212.20000000000076,12.893615747121578
2123,212.29999999999927,12.885360504732722
2124,212.39999999999964,12.875043055909773
2125,212.5,12.862663400652744
2126,212.6000000000004,12.84822153896162
2127,212.70000000000076,12.831717470836404
2128,212.79999999999927,12.81589493647826
2129,212.89999999999964,12.803497675981744
2130,213.0,12.794525689346845
2131,213.1000000000004,12.78897897657357
2132,213.20000000000076,12.786857537661918
2133,213.29999999999927,12.788161372611896
2134,213.39999999999964,12.792890481423491
2135,213.5,12.801044864096712
2136,213.6000000000004,12.809235673568516
2137,213.70000000000076,12.81407406290802
2138,213.79999999999927,12.815560032115226
2139,213.89999999999964,12.813693581190124
2140,214.0,12.80679850006658
2141,214.1000000000004,12.799903418943035
2142,214.20000000000076,12.787979707621044
2143,214.29999999999927,12.772703576166752
2144,214.39999999999964,12.755412068425448
2145,214.5,12.737442228190089
2146,214.6000000000004,12.71879405546067
2147,214.70000000000076,12.699467550237202
2148,214.79999999999927,12.679462712519667
2149,214.89999999999964,12.658779542308086
2150,215.0,12.63741803960244
2151,215.1000000000004,12.61537820440274
2152,215.20000000000076,12.594603868245358
2153,215.29999999999927,12.5770388625903
2154,215.39999999999964,12.562683187437566
2155,215.5,12.551536842787147
2156,215.6000000000004,12.543599828639056
2157,215.70000000000076,12.538872144993276
2158,215.79999999999927,12.537353791849828
2159,215.89999999999964,12.539044769208695
2160,216.0,12.54066996456092
2161,216.1000000000004,12.538954265526678
2162,216.20000000000076,12.53389767210598
2163,216.29999999999927,12.525500184298814
2164,216.39999999999964,12.513761802105194
2165,216.5,12.498682525525105
2166,216.6000000000004,12.48026235455856
2167,216.70000000000076,12.458537017308352
2168,216.79999999999927,12.436811680058144
2169,216.89999999999964,12.41508634280794
2170,217.0,12.395964928555117
2171,217.1000000000004,12.378567553599597
2172,217.20000000000076,12.3628942179414
2173,217.29999999999927,12.348944921580514
2174,217.39999999999964,12.33671966451695
2175,217.5,12.326218446750698
2176,217.6000000000004,12.3157998964324
2177,217.70000000000076,12.303822641777884
2178,217.79999999999927,12.290286682787151
2179,217.89999999999964,12.274412667292104
2180,218.0,12.25853865179706
2181,218.1000000000004,12.24032657979769
2182,218.20000000000076,12.220555803462114
2183,218.29999999999927,12.199226322790317
2184,218.39999999999964,12.178043856513844
2185,218.5,12.15871412329622
2186,218.6000000000004,12.141237123137438
2187,218.70000000000076,12.125612856037502
2188,218.79999999999927,12.111841321996414
2189,218.89999999999964,12.099922521014165
2190,219.0,12.08985645309077
2191,219.1000000000004,12.081643118226214
2192,219.20000000000076,12.075610134419446
2193,219.29999999999927,12.07208511965628
2194,219.39999999999964,12.072322058458528
2195,219.5,12.072558997260776
2196,219.6000000000004,12.076557889628436
2197,219.70000000000076,12.083064751039704
2198,219.79999999999927,12.09207958149458
2199,219.89999999999964,12.103602380993063
2200,220.0,12.116108389136643
2201,220.1000000000004,12.128072845588036
2202,220.20000000000076,12.139495750347242
2203,220.29999999999927,12.150377103414268
2204,220.39999999999964,12.160716904789105
2205,220.5,12.170515154471763
2206,220.6000000000004,12.179771852462231
2207,220.70000000000076,12.18848699876052
2208,220.79999999999927,12.198711313457435
2209,220.89999999999964,12.212495516561134
2210,221.0,12.229839608071613
2211,221.1000000000004,12.250743587988872
2212,221.20000000000076,12.275207456312913
2213,221.29999999999927,12.303231213043732
2214,221.39999999999964,12.334814858181334
2215,221.5,12.369958391725714
2216,221.6000000000004,12.40442608213942
2217,221.70000000000076,12.433982198056349
2218,221.79999999999927,12.458626739476498
2219,221.89999999999964,12.478359706399866
2220,222.0,12.490725311578066
2221,222.1000000000004,12.50309091675626
2222,222.20000000000076,12.508089160189284
2223,222.29999999999927,12.508175829125538
2224,222.39999999999964,12.508426456569776
2225,222.5,12.513916575320703
2226,222.6000000000004,12.524646185378328
2227,222.70000000000076,12.540615286742645
2228,222.79999999999927,12.561823879413655
2229,222.89999999999964,12.588271963391357
2230,223.0,12.619959538675747
2231,223.1000000000004,12.656886605266838
2232,223.20000000000076,12.696361512686185
2233,223.29999999999927,12.735692610565032
2234,223.39999999999964,12.774879898903384
2235,223.5,12.813923377701231
2236,223.6000000000004,12.852823046958587
2237,223.70000000000076,12.89157890667544
2238,223.79999999999927,12.930190956851794
2239,223.89999999999964,12.968659197487655
2240,224.0,13.007379137926993
2241,224.1000000000004,13.046746287497642
2242,224.20000000000076,13.08676064619959
2243,224.29999999999927,13.127422214032848
2244,224.39999999999964,13.168730990997403
2245,224.5,13.21068697709326
2246,224.6000000000004,13.25329017232042
2247,224.70000000000076,13.296540576678884
2248,224.79999999999927,13.338863448436106
2249,224.89999999999964,13.378684045924144
2250,225.0,13.416002369143008
2251,225.1000000000004,13.450818418092709
2252,225.20000000000076,13.481881055638636
2253,225.29999999999927,13.512943693184562
2254,225.39999999999964,13.54025291932673
2255,225.5,13.565059871199718
2256,225.6000000000004,13.589214273754758
2257,225.70000000000076,13.614565851866889
2258,225.79999999999927,13.64111460553611
2259,225.89999999999964,13.668860534762423
2260,226.0,13.69780363954583
2261,226.1000000000004,13.727943919886323
2262,226.20000000000076,13.759281375783914
2263,226.29999999999927,13.791816007238593
2264,226.39999999999964,13.822099886452207
2265,226.5,13.846685085769108
2266,226.6000000000004,13.865571605189285
2267,226.70000000000076,13.878759444712736
2268,226.79999999999927,13.886248604339464
2269,226.89999999999964,13.888039084069474
2270,227.0,13.884130883902769
2271,227.1000000000004,13.874524003839332
2272,227.20000000000076,13.86620957040251
2273,227.29999999999927,13.866178709825704
2274,227.39999999999964,13.874431422108914
2275,227.5,13.890967707252138
2276,227.6000000000004,13.915787565255371
2277,227.70000000000076,13.948890996118616
2278,227.79999999999927,13.990277999841876
2279,227.89999999999964,14.039948576425145
2280,228.0,14.091068806658626
2281,228.1000000000004,14.136804771616946
2282,228.20000000000076,14.177156471300094
2283,228.29999999999927,14.212123905708074
2284,228.39999999999964,14.241707074840894
2285,228.5,14.26590597869854
2286,228.6000000000004,14.28472061728102
2287,228.70000000000076,14.298150990588333
2288,228.79999999999927,14.310943958007774
2289,228.89999999999964,14.327846378728395
2290,229.0,14.348858252750189
2291,229.1000000000004,14.373979580073154
2292,229.20000000000076,14.4032103606973
2293,229.29999999999927,14.436550594622622
2294,229.39999999999964,14.47400028184912
2295,229.5,14.515559422376798
2296,229.6000000000004,14.556334386661218
2297,229.70000000000076,14.58859264257176
2298,229.79999999999927,14.620850898482304
2299,229.89999999999964,14.64459244601897
2300,230.0,14.662656187973049
2301,230.1000000000004,14.675042124344534
2302,230.20000000000076,14.681750255133435
2303,230.29999999999927,14.682780580339749
2304,230.39999999999964,14.682946046970637
2305,230.5,14.687059601830835
2306,230.6000000000004,14.695121244920356
2307,230.70000000000076,14.707130976239188
2308,230.79999999999927,14.723088795787335
2309,230.89999999999964,14.742994703564806
2310,231.0,14.766848699571586
2311,231.1000000000004,14.794650783807686
2312,231.20000000000076,14.8214386065512
2313,231.29999999999927,14.842249818289645
2314,231.39999999999964,14.857084419023016
2315,231.5,14.865942408751314
2316,231.6000000000004,14.868823787474543
2317,231.70000000000076,14.865728555192698
2318,231.79999999999927,14.856656711905783
2319,231.89999999999964,14.841608257613796
2320,232.0,14.823525824271526
2321,232.1000000000004,14.805352043709137
2322,232.20000000000076,14.787041242316588
2323,232.29999999999927,14.768730440924037
2324,232.39999999999964,14.750282618701322
2325,232.5,14.731743449258492
2326,232.6000000000004,14.713112932595552
2327,232.70000000000076,14.694391068712504
2328,232.79999999999927,14.674288768350742
2329,232.89999999999964,14.651516942306433
2330,233.0,14.626075590579577
2331,233.1000000000004,14.597964713170176
2332,233.20000000000076,14.567184310078224
2333,233.29999999999927,14.533734381303733
2334,233.39999999999964,14.497614926846692
2335,233.5,14.458825946707108
2336,233.6000000000004,14.421329810636609
2337,233.70000000000076,14.389088888217891
2338,233.79999999999927,14.362103179450957
2339,233.89999999999964,14.340372684335794
2340,234.0,14.32389740287242
2341,234.1000000000004,14.31267733506082
2342,234.20000000000076,14.306712480901004
2343,234.29999999999927,14.30600284039297
2344,234.39999999999964,14.305081215728183
2345,234.5,14.298480409332027
2346,234.6000000000004,14.286200421204496
2347,234.70000000000076,14.268241251345597
2348,234.79999999999927,14.24460289975532
2349,234.89999999999964,14.215285366433678
2350,235.0,14.180288651380662
2351,235.1000000000004,14.139612754596264
2352,235.20000000000076,14.098533335016556
2353,235.29999999999927,14.062326051351118
