,Time,Speed
2357,235.69999999999985,13.098636032596048
2358,235.80000000000015,13.091713402513657
2359,235.89999999999964,13.086631453100049
2360,236.0,13.083768549572802
2361,236.1000000000004,13.083124710466295
2362,236.19999999999985,13.084699935780538
2363,236.30000000000015,13.08849422551552
2364,236.39999999999964,13.094507579671236
2365,236.5,13.102739998247706
2366,236.6000000000004,13.113191317018645
2367,236.69999999999985,13.122508982142785
2368,236.80000000000015,13.127340439908004
2369,236.89999999999964,13.127685526088046
2370,237.0,13.123544240682898
2371,237.1000000000004,13.114916583692574
2372,237.19999999999985,13.10180255511706
2373,237.30000000000015,13.084202154956374
2374,237.39999999999964,13.062115628885625
2375,237.5,13.040558246923464
2376,237.6000000000004,13.024545278894774
2377,237.69999999999985,13.014076970474672
2378,237.80000000000015,13.009153321663163
2379,237.89999999999964,13.009774332460246
2380,238.0,13.01594000286592
2381,238.1000000000004,13.027650332880189
2382,238.19999999999985,13.044905103512928
2383,238.30000000000015,13.063233798934192
2384,238.39999999999964,13.078165903487216
2385,238.5,13.089701198181888
2386,238.6000000000004,13.097839683018208
2387,238.69999999999985,13.102581357996192
2388,238.80000000000015,13.10392622311582
2389,238.89999999999964,13.101874278377103
2390,239.0,13.096425667668258
2391,239.1000000000004,13.090517759151528
2392,239.19999999999985,13.087087981570235
2393,239.30000000000015,13.08737528240076
2394,239.39999999999964,13.087662947402547
2395,239.5,13.091667690816164
2396,239.6000000000004,13.09815070905342
2397,239.69999999999985,13.10711194141913
2398,239.80000000000015,13.11855128548196
2399,239.89999999999964,13.130377684079305
2400,240.0,13.140500080130028
2401,240.1000000000004,13.148918371202814
2402,240.19999999999985,13.155632557297665
2403,240.30000000000015,13.160642638414576
2404,240.39999999999964,13.163948614553556
2405,240.5,13.165550485714595
2406,240.6000000000004,13.165448342873024
2407,240.69999999999985,13.16549937785407
2408,240.80000000000015,13.167560782410405
2409,240.89999999999964,13.17163264751735
2410,241.0,13.1777149731749
2411,241.1000000000004,13.185807759383067
2412,241.19999999999985,13.195911006141843
2413,241.30000000000015,13.208024713451232
2414,241.39999999999964,13.222148804600543
2415,241.5,13.236717289480964
2416,241.6000000000004,13.250164178045038
2417,241.69999999999985,13.262489338639138
2418,241.80000000000015,13.272571318007984
2419,241.89999999999964,13.282653187490954
2420,242.0,13.292734947088054
2421,242.1000000000004,13.300573525459892
2422,242.19999999999985,13.307290415917311
2423,242.30000000000015,13.3137033768528
2424,242.39999999999964,13.320630111683762
2425,242.5,13.328070660465762
2426,242.6000000000004,13.3360250231988
2427,242.69999999999985,13.34449319988286
2428,242.80000000000015,13.353475190517958
2429,242.89999999999964,13.362970995104083
2430,243.0,13.372980594917877
2431,243.1000000000004,13.383121766758457
2432,243.19999999999985,13.393012287439984
2433,243.30000000000015,13.402652138239096
2434,243.39999999999964,13.412041319155795
2435,243.5,13.42117983019008
2436,243.6000000000004,13.43006767134195
2437,243.69999999999985,13.438704842611408
2438,243.80000000000015,13.447091320834035
2439,243.89999999999964,13.454754222151376
2440,244.0,13.461220662723647
2441,244.1000000000004,13.46649061938644
2442,244.19999999999985,13.47056409213974
2443,244.30000000000015,13.473441080983568
2444,244.39999999999964,13.475121585917906
2445,244.5,13.47560560694277
2446,244.6000000000004,13.474893192133408
2447,244.69999999999985,13.473965761190268
2448,244.80000000000015,13.473804733774932
2449,244.89999999999964,13.474410157962655
2450,245.0,13.475782033753438
2451,245.1000000000004,13.47792036114728
2452,245.19999999999985,13.480825140144171
2453,245.30000000000015,13.48449637074414
2454,245.39999999999964,13.488934036981869
2455,245.5,13.493812219825148
2456,245.6000000000004,13.49880500025469
2457,245.69999999999985,13.503912367917762
2458,245.80000000000015,13.509248881985132
2459,245.89999999999964,13.514585407277613
2460,246.0,13.5199219437952
2461,246.1000000000004,13.525487626717082
2462,246.19999999999985,13.531167845208875
2463,246.30000000000015,13.53590792022511
2464,246.39999999999964,13.538653178374885
2465,246.5,13.539403567994563
2466,246.6000000000004,13.538159089084164
2467,246.69999999999985,13.534919741643677
2468,246.80000000000015,13.5296855256731
2469,246.89999999999964,13.522456441172436
2470,247.0,13.51323255935177
2471,247.1000000000004,13.503467579617752
2472,247.19999999999985,13.494615201319002
2473,247.30000000000015,13.48667549566558
2474,247.39999999999964,13.479648462657496
2475,247.5,13.473534102294751
2476,247.6000000000004,13.468332414577334
2477,247.69999999999985,13.464043399505256
2478,247.80000000000015,13.460667011262911
2479,247.89999999999964,13.457267959453668
2480,248.0,13.45291095371833
2481,248.1000000000004,13.447595948241313
2482,248.19999999999985,13.441322943022616
2483,248.30000000000015,13.434091938062222
2484,248.39999999999964,13.42590290989729
2485,248.5,13.416276975971286
2486,248.6000000000004,13.406650933746535
2487,248.69999999999985,13.396251040590789
2488,248.80000000000015,13.386219201385602
2489,248.89999999999964,13.376555472072257
2490,249.0,13.367259852650772
2491,249.1000000000004,13.358332343121129
2492,249.19999999999985,13.349772943483334
2493,249.30000000000015,13.341581653737396
2494,249.39999999999964,13.333758489596848
2495,249.5,13.32662423116303
2496,249.6000000000004,13.320499658524351
2497,249.69999999999985,13.31538478739436
2498,249.80000000000015,13.311279617773058
2499,249.89999999999964,13.30818414966045
2500,250.0,13.306098383056524
2501,250.1000000000004,13.30502231796129
2502,250.19999999999985,13.304955893357274
2503,250.30000000000015,13.304653484415567
2504,250.39999999999964,13.30286946635754
2505,250.5,13.299603778165732
2506,250.6000000000004,13.294856419840135
2507,250.69999999999985,13.288627391380762
2508,250.80000000000015,13.280916692787606
2509,250.89999999999964,13.271724324060663
2510,251.0,13.261050354438105
2511,251.1000000000004,13.250308228096351
2512,251.19999999999985,13.24091138915462
2513,251.30000000000015,13.232859906851054
2514,251.39999999999964,13.226153781185674
2515,251.5,13.220793012158468
2516,251.6000000000004,13.216777599769436
2517,251.69999999999985,13.214107544018574
2518,251.80000000000015,13.212782796896173
2519,251.89999999999964,13.211823276740873
2520,252.0,13.210248901931092
2521,252.1000000000004,13.208059624457116
2522,252.19999999999985,13.205255444318952
2523,252.30000000000015,13.201836361516596
2524,252.39999999999964,13.197802376050038
2525,252.5,13.193153487919297
2526,252.6000000000004,13.18788975748557
2527,252.69999999999985,13.183243412735616
2528,252.80000000000015,13.180446681606057
2529,252.89999999999964,13.179499624458083
2530,253.0,13.180402241291704
2531,253.1000000000004,13.18315453210692
2532,253.19999999999985,13.187756496903724
2533,253.30000000000015,13.194208135682114
2534,253.39999999999964,13.20250937126756
2535,253.5,13.211084744319567
2536,253.6000000000004,13.218358795561956
2537,253.69999999999985,13.224331447820186
2538,253.80000000000015,13.229002701094258
2539,253.89999999999964,13.232372555384178
2540,254.0,13.23444101068993
2541,254.1000000000004,13.23520806701153
2542,254.19999999999985,13.234673772164884
2543,254.30000000000015,13.233814251514673
2544,254.39999999999964,13.233605630385632
2545,254.5,13.234047956593674
2546,254.6000000000004,13.2351412301388
2547,254.69999999999985,13.236885451021
2548,254.80000000000015,13.23928061924029
2549,254.89999999999964,13.242326734796665
2550,255.0,13.246023762934431
2551,255.1000000000004,13.249662192959615
2552,255.19999999999985,13.252532514207346
2553,255.30000000000015,13.254634691921934
2554,255.39999999999964,13.255968726103394
2555,255.5,13.256534616751711
2556,255.6000000000004,13.256332363866896
2557,255.69999999999985,13.255361967448945
2558,255.80000000000015,13.253623471581596
2559,255.89999999999964,13.252016812308904
2560,256.0,13.251441925637872
2561,256.1000000000004,13.25189885565224
2562,256.1999999999998,13.253387602352028
2563,256.3000000000002,13.255908165737203
2564,256.39999999999964,13.259460545807812
2565,256.5,13.264044742563817
2566,256.6000000000004,13.269660687989864
2567,256.6999999999998,13.274919900390458
2568,256.8000000000002,13.278433898127387
2569,256.89999999999964,13.28020261318528
2570,257.0,13.280226045564149
2571,257.1000000000004,13.27850419526398
2572,257.1999999999998,13.275037062284785
2573,257.3000000000002,13.269824646626558
2574,257.39999999999964,13.262867029370126
2575,257.5,13.255819413675216
2576,257.6000000000004,13.250337002633083
2577,257.6999999999998,13.24641987732456
2578,257.8000000000002,13.244068037749638
2579,257.89999999999964,13.24328148390833
2580,258.0,13.244060215800628
2581,258.1000000000004,13.24640423342652
2582,258.1999999999998,13.25031346290334
2583,258.3000000000002,13.25427964549912
2584,258.39999999999964,13.256794522544478
2585,258.5,13.257858020156707
2586,258.6000000000004,13.257470138335826
2587,258.6999999999998,13.255630877081824
2588,258.8000000000002,13.2523402363947
2589,258.89999999999964,13.247598216274469
2590,259.0,13.241404901947108
2591,259.1000000000004,13.235500116984996
2592,259.1999999999998,13.231623684888175
2593,259.3000000000002,13.229775690882636
2594,259.39999999999964,13.22995613496838
2595,259.5,13.232165017145393
2596,259.6000000000004,13.236402337413695
2597,259.6999999999998,13.242668095773276
2598,259.8000000000002,13.25096220304738
2599,259.89999999999964,13.25946418393627
2600,260.0,13.266353563216082
2601,260.1000000000004,13.27163025171007
2602,260.1999999999998,13.275294249418248
2603,260.3000000000002,13.277345556340585
2604,260.39999999999964,13.277784172477109
2605,260.5,13.276610097827811
2606,260.6000000000004,13.27382337496128
2607,260.6999999999998,13.270293009205623
2608,260.8000000000002,13.266888005852625
2609,260.89999999999964,13.263608407470867
2610,261.0,13.260454214060363
2611,261.1000000000004,13.257425425621102
2612,261.1999999999998,13.254522042153084
2613,261.3000000000002,13.251744063656323
2614,261.39999999999964,13.249091515499533
2615,261.5,13.247082280887565
2616,261.6000000000004,13.246234243003563
2617,261.6999999999998,13.246547427216266
2618,261.8000000000002,13.24802183352567
2619,261.89999999999964,13.250657461931768
2620,262.0,13.254454312434572
2621,262.1000000000004,13.259412385034066
2622,262.1999999999998,13.26553161828881
2623,262.3000000000002,13.271557731963991
2624,262.39999999999964,13.276236445877473
2625,262.5,13.27956769858781
2626,262.6000000000004,13.281551490095012
2627,262.6999999999998,13.282187820399068
2628,262.8000000000002,13.281476689499984
2629,262.89999999999964,13.279418097397764
2630,263.0,13.276012078103689
2631,263.1000000000004,13.271952946027044
2632,263.1999999999998,13.267935015547875
2633,263.3000000000002,13.26395832067747
2634,263.39999999999964,13.26002286141582
2635,263.5,13.256128637762936
2636,263.6000000000004,13.252275649718811
2637,263.6999999999998,13.248463897283449
2638,263.8000000000002,13.244693408739083
2639,263.89999999999964,13.241541544412591
2640,264.0,13.239585664606471
2641,264.1000000000004,13.238825797602948
2642,264.1999999999998,13.239261943402028
2643,264.3000000000002,13.24089410200371
2644,264.39999999999964,13.243722273408
2645,264.5,13.247746457614888
2646,264.6000000000004,13.252966587417715
2647,264.6999999999998,13.258010690135038
2648,264.8000000000002,13.261506793143491
2649,264.89999999999964,13.263454829236416
2650,265.0,13.263854798413815
2651,265.1000000000004,13.262706700675688
2652,265.1999999999998,13.26001053602204
2653,265.3000000000002,13.255766304452848
2654,265.39999999999964,13.249974086627027
2655,265.5,13.24428047216696
2656,265.6000000000004,13.24033205062512
2657,265.6999999999998,13.238128902660412
2658,265.8000000000002,13.23767102827282
2659,265.89999999999964,13.238958427462348
2660,266.0,13.241991100229002
2661,266.1000000000004,13.246769046572773
2662,266.1999999999998,13.253292199729731
2663,266.3000000000002,13.260197624923968
2664,266.39999999999964,13.26612238743757
2665,266.5,13.271066420506608
2666,266.6000000000004,13.275029724131077
2667,266.6999999999998,13.27801229831098
2668,266.8000000000002,13.280014143046325
2669,266.89999999999964,13.281035258337097
2670,267.0,13.281075684154576
2671,267.1000000000004,13.280951403546666
2672,267.1999999999998,13.281478399526424
2673,267.3000000000002,13.282656712065137
2674,267.39999999999964,13.284486341162792
2675,267.5,13.2869672868194
2676,267.6000000000004,13.290099549034956
2677,267.6999999999998,13.29388312780946
2678,267.8000000000002,13.298317992606275
2679,267.89999999999964,13.302780761305671
2680,268.0,13.306648051814577
2681,268.1000000000004,13.30991983359635
2682,268.1999999999998,13.312596106650998
2683,268.3000000000002,13.314676870978522
2684,268.39999999999964,13.316162126578917
2685,268.5,13.31705187345218
2686,268.6000000000004,13.317346137849835
2687,268.6999999999998,13.317580824513238
2688,268.8000000000002,13.318291838160732
2689,268.89999999999964,13.319479205043848
2690,269.0,13.321142925162585
2691,269.1000000000004,13.32328299851694
2692,269.1999999999998,13.325899425106911
2693,269.3000000000002,13.328992204932502
2694,269.39999999999964,13.332561313201634
2695,269.5,13.336100638606377
2696,269.6000000000004,13.33910406986054
2697,269.6999999999998,13.341571582172078
2698,269.8000000000002,13.343503175540969
2699,269.89999999999964,13.344898849967208
2700,270.0,13.345758605450811
2701,270.1000000000004,13.346082441991763
2702,270.1999999999998,13.345870380600156
2703,270.3000000000002,13.345551325737633
2704,270.39999999999964,13.3455541818474
2705,270.5,13.34587896993952
2706,270.6000000000004,13.346525690013992
2707,270.6999999999998,13.347494342070812
2708,270.8000000000002,13.348784926109987
2709,270.89999999999964,13.350397442131506
2710,271.0,13.352331865173324
2711,271.1000000000004,13.35407861379607
2712,271.1999999999998,13.355128106582418
2713,271.3000000000002,13.355480318570308
2714,271.39999999999964,13.355135249759734
2715,271.5,13.354092900150706
2716,271.6000000000004,13.35235326974321
2717,271.6999999999998,13.349916358537255
2718,271.8000000000002,13.346782184438174
2719,271.89999999999964,13.34331627110523
2720,272.0,13.339884142181845
2721,272.1000000000004,13.336485815573338
2722,272.1999999999998,13.333121291279737
2723,272.3000000000002,13.329790569301016
2724,272.39999999999964,13.326493649637186
2725,272.5,13.32323053228825
2726,272.6000000000004,13.320001230116713
2727,272.6999999999998,13.317068321486602
2728,272.8000000000002,13.314694384750542
2729,272.89999999999964,13.312879432771044
2730,273.0,13.311623465548095
2731,273.1000000000004,13.310926483081712
2732,273.1999999999998,13.310788485371893
2733,273.3000000000002,13.311209472418629
2734,273.39999999999964,13.312189414362894
2735,273.5,13.313118761911044
2736,273.6000000000004,13.31338796579598
2737,273.6999999999998,13.31299699615866
2738,273.8000000000002,13.3119458529991
2739,273.89999999999964,13.31023453631729
2740,274.0,13.307863046113232
2741,274.1000000000004,13.304831382386933
2742,274.1999999999998,13.301139581441245
2743,274.3000000000002,13.297528738513057
2744,274.39999999999964,13.29473994880691
2745,274.5,13.292773248625664
2746,274.6000000000004,13.291628637969314
2747,274.6999999999998,13.291306116837868
2748,274.8000000000002,13.29180568523132
2749,274.89999999999964,13.293127343149672
2750,275.0,13.295271060709116
2751,275.1000000000004,13.297626782792085
2752,275.1999999999998,13.299584454307697
2753,275.3000000000002,13.301144045372151
2754,275.39999999999964,13.302305555985452
2755,275.5,13.30306898614759
2756,275.6000000000004,13.303434335858569
2757,275.6999999999998,13.303401605118392
2758,275.8000000000002,13.302970807165847
2759,275.89999999999964,13.302412201969558
2760,276.0,13.30199604948627
2761,276.1000000000004,13.30172236295478
2762,276.1999999999998,13.301591142375088
2763,276.3000000000002,13.3016023877472
2764,276.39999999999964,13.30175609907111
2765,276.5,13.30205227634682
2766,276.6000000000004,13.302490918690166
2767,276.6999999999998,13.303053976708226
2768,276.8000000000002,13.303723401008837
2769,276.89999999999964,13.304499190707848
2770,277.0,13.305381345805252
2771,277.1000000000004,13.30636986630106
2772,277.1999999999998,13.30746475219527
2773,277.3000000000002,13.30866600348788
2774,277.39999999999964,13.309973613798904
2775,277.5,13.311257340782191
2776,277.6000000000004,13.31238694209732
2777,277.6999999999998,13.3133624113643
2778,277.8000000000002,13.314183748583144
2779,277.89999999999964,13.314850953753847
2780,278.0,13.315364026876413
2781,278.1000000000004,13.315722967950837
2782,278.1999999999998,13.315927737433828
2783,278.3000000000002,13.31517108917648
2784,278.39999999999964,13.312645777065573
2785,278.5,13.30835176155781
2786,278.6000000000004,13.302289042653197
2787,278.6999999999998,13.29445762035173
2788,278.8000000000002,13.284857494653409
2789,278.89999999999964,13.273488665558231
2790,279.0,13.260350742125697
2791,279.1000000000004,13.237462972600548
2792,279.1999999999998,13.196844605581129
2793,279.3000000000002,13.138495250126946
2794,279.39999999999964,13.062414906238
2795,279.5,12.968603573914288
2796,279.6000000000004,12.85706125315582
2797,279.6999999999998,12.727787943962586
2798,279.8000000000002,12.580784106420182
2799,279.89999999999964,12.42544203622042
2800,280.0,12.271154028637968
2801,280.1000000000004,12.117920543758393
2802,280.1999999999998,11.96574158158168
2803,280.3000000000002,11.814617142107858
2804,280.39999999999964,11.664547225336898
2805,280.5,11.515531831268817
2806,280.6000000000004,11.367571047108768
2807,280.6999999999998,11.222445099589434
2808,280.8000000000002,11.081934215364242
2809,280.89999999999964,10.94603848163835
2810,281.0,10.81475789841176
2811,281.1000000000004,10.688092465684468
2812,281.1999999999998,10.566042183456467
2813,281.3000000000002,10.44860705172777
2814,281.39999999999964,10.33578696526026
2815,281.5,10.225433568453036
2816,281.6000000000004,10.115398505801087
2817,281.6999999999998,10.005681672066304
2818,281.8000000000002,9.896283067248683
2819,281.89999999999964,9.787202691348234
2820,282.0,9.678440544364951
2821,282.1000000000004,9.56999662629884
2822,282.1999999999998,9.46187086320999
2823,282.3000000000002,9.35255382847284
2824,282.39999999999964,9.240536095529352
2825,282.5,9.125817590439636
2826,282.6000000000004,9.008398313203683
2827,282.6999999999998,8.888278263821503
2828,282.8000000000002,8.765457442293089
2829,282.89999999999964,8.639935848618439
2830,283.0,8.511713594587409
2831,283.1000000000004,8.383072784593756
2832,283.1999999999998,8.256295522928882
2833,283.3000000000002,8.131381921382633
2834,283.39999999999964,8.008331979955006
2835,283.5,7.887145698646008
2836,283.6000000000004,7.767823077455633
2837,283.6999999999998,7.650364116383882
2838,283.8000000000002,7.534768746714289
2839,283.89999999999964,7.419634174246074
2840,284.0,7.303557604841525
2841,284.1000000000004,7.186538969784178
2842,284.1999999999998,7.068578269074039
2843,284.3000000000002,6.9496755027111
2844,284.39999999999964,6.829830670695367
2845,284.5,6.709043773026836
2846,284.6000000000004,6.587314850976382
2847,284.6999999999998,6.465486417963139
2848,284.8000000000002,6.344400987368256
2849,284.89999999999964,6.224058600462609
2850,285.0,6.104459257246199
2851,285.1000000000004,5.985602957719025
2852,285.1999999999998,5.867489701881088
2853,285.3000000000002,5.750119489732388
2854,285.39999999999964,5.6334923215506985
2855,285.5,5.517613867861657
2856,285.6000000000004,5.402489799190646
2857,285.6999999999998,5.288120115815442
2858,285.8000000000002,5.174504817736039
2859,285.89999999999964,5.061643904952445
2860,286.0,4.949537377464654
2861,286.1000000000004,4.838185235272668
2862,286.1999999999998,4.727587436554669
2863,286.3000000000002,4.616890220829774
2864,286.39999999999964,4.505239827655774
2865,286.5,4.392636215210848
2866,286.6000000000004,4.279079383494996
2867,286.6999999999998,4.164569332508222
2868,286.8000000000002,4.049106062250521
2869,286.89999999999964,3.932689572721897
2870,287.0,3.815319974805556
2871,287.1000000000004,3.699260864509256
2872,287.1999999999998,3.5867758377379846
2873,287.3000000000002,3.477865005374952
2874,287.39999999999964,3.372528367420155
2875,287.5,3.270765923873594
2876,287.6000000000004,3.17257767473527
2877,287.6999999999998,3.077963620005179
2878,287.8000000000002,2.986923540825361
2879,287.89999999999964,2.8949896189881743
2880,288.0,2.797694036489299
2881,288.1000000000004,2.6950365744707776
2882,288.1999999999998,2.5870172329326118
2883,288.3000000000002,2.473636011874799
2884,288.39999999999964,2.3548929112973416
2885,288.5,2.2307879312002377
2886,288.6000000000004,2.1013212727663757
2887,288.6999999999998,1.9705999309468163
2888,288.8000000000002,1.842730900505276
2889,288.89999999999964,1.7177143826246304
2890,289.0,1.5955503773048836
2891,289.1000000000004,1.476238884546032
2892,289.1999999999998,1.3597799043480787
2893,289.3000000000002,1.2461734367110204
2894,289.39999999999964,1.1354196954808355
2895,289.5,1.031884182876032
2896,289.6000000000004,0.93993240091551
2897,289.6999999999998,0.8595645634452324
2898,289.8000000000002,0.7907806704652012
2899,289.89999999999964,0.7335807219754157
2900,290.0,0.6879647179758761
2901,290.1000000000004,0.6539326584665823
2902,290.1999999999998,0.6314842475853438
2903,290.3000000000002,0.614579684736237
2904,290.39999999999964,0.5971791696001673
2905,290.5,0.5792824063149573
2906,290.6000000000004,0.5608893948806071
2907,290.6999999999998,0.542000135297117
2908,290.8000000000002,0.5226146275644865
2909,290.89999999999964,0.5027328716827162
2910,291.0,0.4823548127829044
2911,291.1000000000004,0.4603603441637606
2912,291.1999999999998,0.4356293591754552
2913,291.3000000000002,0.4081618029490891
2914,291.39999999999964,0.3779576754846627
2915,291.5,0.3450169767821759
2916,291.6000000000004,0.3093397068416288
2917,291.6999999999998,0.2709258656630212
2918,291.8000000000002,0.2297756312781416
2919,291.89999999999964,0.1895233866377166
2920,292.0,0.1538035145251014
2921,292.1000000000004,0.122616192972076
2922,292.1999999999998,0.0959614219786404
2923,292.3000000000002,0.0738392015447946
2924,292.39999999999964,0.0562495316705387
2925,292.5,0.0431924123558726
2926,292.6000000000004,0.0346677528491616
2927,292.6999999999998,0.0288229278570552
2928,292.8000000000002,0.0238053121717228
2929,292.89999999999964,0.019614815041534
2930,293.0,0.0162514364664886
2931,293.1000000000004,0.0137151764465867
2932,293.1999999999998,0.0120060349818283
2933,293.3000000000002,0.0111240120722133
2934,293.39999999999964,0.0110690902644279
2935,293.5,0.011484973488579
2936,293.6000000000004,0.0120153656912593
2937,293.6999999999998,0.0126602494191559
2938,293.8000000000002,0.0134196246722686
2939,293.89999999999964,0.0142934914505976
2940,294.0,0.0152818497541428
2941,294.1000000000004,0.0163846995829041
2942,294.1999999999998,0.017602028191848
2943,294.3000000000002,0.0186736554550488
2944,294.39999999999964,0.0193394012586478
2945,294.5,0.0195992528576121
2946,294.6000000000004,0.0194532102519416
2947,294.6999999999998,0.0189012734416364
2948,294.8000000000002,0.0179434424266963
2949,294.89999999999964,0.0165797172071215
2950,295.0,0.0148101212064535
2951,295.1000000000004,0.0131128281336083
2952,295.1999999999998,0.0119660116752719
2953,295.3000000000002,0.0113696952549849
2954,295.39999999999964,0.0113238788727473
2955,295.5,0.0118285625285591
2956,295.6000000000004,0.0128837462224203
2957,295.6999999999998,0.0144894299543309
2958,295.8000000000002,0.0166455854443531
2959,295.89999999999964,0.0187748993664275
2960,296.0,0.0203000584213967
2961,296.1000000000004,0.021221034329324
2962,296.1999999999998,0.0215378270902095
2963,296.3000000000002,0.0212504367040531
2964,296.39999999999964,0.0203588631708549
2965,296.5,0.0188631064906148
2966,296.6000000000004,0.0167631937574556
2967,296.6999999999998,0.0146122307880814
2968,296.8000000000002,0.0129633233733622
2969,296.89999999999964,0.0118164986074195
2970,297.0,0.0111717564902533
2971,297.1000000000004,0.0110290970218636
2972,297.1999999999998,0.0113885202022505
2973,297.3000000000002,0.0122500260314139
2974,297.39999999999964,0.0136135943725327
2975,297.5,0.0150681474074459
2976,297.6000000000004,0.0162026073372378
2977,297.6999999999998,0.0170169540250881
2978,297.8000000000002,0.0175111874709968
2979,297.89999999999964,0.017685307674964
2980,298.0,0.0175393146369897
2981,298.1000000000004,0.0170732083570738
2982,298.1999999999998,0.0162869993781427
2983,298.3000000000002,0.0153959134857943
2984,298.39999999999964,0.0146151764555272
2985,298.5,0.0139447988302675
2986,298.6000000000004,0.0133847806100146
2987,298.6999999999998,0.0129351217947691
2988,298.8000000000002,0.0125958223845305
2989,298.89999999999964,0.0123668823792991
2990,299.0,0.0122483023589458
2991,299.1000000000004,0.0122519199441121
2992,299.1999999999998,0.012389572754883
2993,299.3000000000002,0.0126612613711295
2994,299.39999999999964,0.0130669857928514
2995,299.5,0.0136067460200488
2996,299.6000000000004,0.0142805420527217
2997,299.6999999999998,0.0150883738908701
2998,299.8000000000002,0.0160302306417266
2999,299.89999999999964,0.016883744779185
3000,300.0,0.0174265487876229
3001,300.1000000000004,0.0176586317742733
3002,300.1999999999998,0.017579993739136
3003,300.3000000000002,0.0171906346822113
3004,300.39999999999964,0.016490554603499
3005,300.5,0.0154797535029991
3006,300.6000000000004,0.0141582542343222
3007,300.6999999999998,0.0129925957967807
3008,300.8000000000002,0.0124493171676419
3009,300.89999999999964,0.0125284412005151
3010,301.0,0.0132299678954004
3011,301.1000000000004,0.0145538972522978
3012,301.1999999999998,0.0165002292712072
3013,301.3000000000002,0.0190689639521288
3014,301.39999999999964,0.0222600639768253
3015,301.5,0.025311706045465
3016,301.6000000000004,0.0274620668942972
3017,301.6999999999998,0.0287111092050865
3018,301.8000000000002,0.0290588329778331
3019,301.89999999999964,0.0285052382125369
3020,302.0,0.0270503249091979
3021,302.1000000000004,0.0246940930678161
3022,302.1999999999998,0.0214365827963448
3023,302.3000000000002,0.0180965673191906
3024,302.39999999999964,0.0154928198218922
3025,302.5,0.0136253804124009
3026,302.6000000000004,0.0124942490907168
3027,302.6999999999998,0.0120994258568398
3028,302.8000000000002,0.01244091071077
3029,302.89999999999964,0.0135187036525073
3030,303.0,0.0153327747985081
3031,303.1000000000004,0.0172730744364611
3032,303.1999999999998,0.0187295528830808
3033,303.3000000000002,0.0197021802548251
3034,303.39999999999964,0.020190956551694
3035,303.5,0.0201958817736875
3036,303.6000000000004,0.0197169559208057
3037,303.6999999999998,0.0187541789930485
3038,303.8000000000002,0.0173075730280532
3039,303.89999999999964,0.0158270195568691
3040,304.0,0.0147624000890909
3041,304.1000000000004,0.0141137366623548
3042,304.1999999999998,0.0138810292766609
3043,304.3000000000002,0.0140642779320092
3044,304.39999999999964,0.0146634826283996
3045,304.5,0.0156786433658322
3046,304.6000000000004,0.017109743485682
3047,304.6999999999998,0.0186167098838021
3048,304.8000000000002,0.0198594694723012
3049,304.89999999999964,0.0208380055925549
3050,305.0,0.0215523182445631
3051,305.1000000000004,0.022002407428326
3052,305.1999999999998,0.0221882731438435
3053,305.3000000000002,0.0221099153911155
3054,305.39999999999964,0.0217673391398604
3055,305.5,0.0212619973902234
3056,305.6000000000004,0.0206953431374894
3057,305.6999999999998,0.0200673813513764
3058,305.8000000000002,0.0193781120318845
3059,305.89999999999964,0.0186275351790135
3060,306.0,0.0178156507927636
3061,306.1000000000004,0.0169424588731347
3062,306.1999999999998,0.0160079660850586
3063,306.3000000000002,0.0151482319206878
3064,306.39999999999964,0.0144993158656413
3065,306.5,0.0140612245848509
3066,306.6000000000004,0.0138339580783163
3067,306.6999999999998,0.0138175163460378
3068,306.8000000000002,0.0140118993880152
3069,306.89999999999964,0.0144171072042485
3070,307.0,0.015033129707512
3071,307.1000000000004,0.0156540438902141
3072,307.1999999999998,0.0160739267546734
3073,307.3000000000002,0.0162927682136645
3074,307.39999999999964,0.0163105682671876
3075,307.5,0.0161273269152425
3076,307.6000000000004,0.0157430441578292
3077,307.6999999999998,0.0151577199949479
3078,307.8000000000002,0.0143713643707859
3079,307.89999999999964,0.0135869802759927
3080,308.0,0.0130075706914259
3081,308.1000000000004,0.0126331455612725
3082,308.1999999999998,0.0124637048855324
3083,308.3000000000002,0.0124992486642058
3084,308.39999999999964,0.0127397768972925
3085,308.5,0.0131852895847926
3086,308.6000000000004,0.0138357792083129
3087,308.6999999999998,0.0145377635129811
3088,308.8000000000002,0.0151377602513448
3089,308.89999999999964,0.0156357619050111
3090,309.0,0.0160317684739801
3091,309.1000000000004,0.0163257799582518
3092,309.1999999999998,0.0165177963578262
3093,309.3000000000002,0.0166078176727032
3094,309.39999999999964,0.0165958424585498
3095,309.5,0.0164523857597322
3096,309.6000000000004,0.0161479626220455
3097,309.6999999999998,0.0156825716011566
3098,309.8000000000002,0.0150562126970654
3099,309.89999999999964,0.014268885909772
3100,310.0,0.0133205912392765
3101,310.1000000000004,0.0122113286855787
3102,310.1999999999998,0.0109411090959855
3103,310.3000000000002,0.0097313719503605
3104,310.39999999999964,0.008803556717814
3105,310.5,0.0081576742456522
3106,310.6000000000004,0.0077937245338751
3107,310.6999999999998,0.0077117075824827
3108,310.8000000000002,0.007911623391475
3109,310.89999999999964,0.008393471960852
3110,311.0,0.0091572471261933
3111,311.1000000000004,0.0100771069550625
3112,311.1999999999998,0.011027209521148
3113,311.3000000000002,0.0120075486600297
