,Time,Speed
1587,158.69999999999982,12.967212970712
1588,158.80000000000018,12.961901164933058
1589,158.89999999999964,12.95632701858592
1590,159.0,12.95082450347912
1591,159.10000000000036,12.945727591411853
1592,159.19999999999982,12.941036298743878
1593,159.30000000000018,12.9367506254752
1594,159.39999999999964,12.932870571605804
1595,159.5,12.929396137135702
1596,159.60000000000036,12.926327322064884
1597,159.69999999999982,12.92366414591788
1598,159.80000000000018,12.921805186794352
1599,159.89999999999964,12.921149022782789
1600,160.0,12.92169567340772
1601,160.10000000000036,12.923445138669129
1602,160.19999999999982,12.926397418567024
1603,160.30000000000018,12.930552513101407
1604,160.39999999999964,12.93591042227228
1605,160.5,12.942471133684393
1606,160.60000000000036,12.949981607920014
1607,160.69999999999982,12.95818880556854
1608,160.80000000000018,12.96709271423471
1609,160.89999999999964,12.976693333918538
1610,161.0,12.986990664620029
1611,161.10000000000036,12.997984706339164
1612,161.19999999999982,13.00967545907596
1613,161.30000000000018,13.022062892933093
1614,161.39999999999964,13.034536677034115
1615,161.5,13.046486480519844
1616,161.60000000000036,13.057912273492954
1617,161.69999999999982,13.068814055953442
1618,161.80000000000018,13.079191827901322
1619,161.89999999999964,13.089045589336578
1620,162.0,13.098375340259226
1621,162.10000000000036,13.107181102069951
1622,162.19999999999982,13.115899753769453
1623,162.30000000000018,13.12496817434602
1624,162.39999999999964,13.134386385200362
1625,162.5,13.144154386332469
1626,162.60000000000036,13.154272177742342
1627,162.69999999999982,13.164739759429985
1628,162.80000000000018,13.175557131395392
1629,162.89999999999964,13.186724262535298
1630,163.0,13.197606203317218
1631,163.10000000000036,13.207568004226758
1632,163.19999999999982,13.216609634160635
1633,163.30000000000018,13.22473109311886
1634,163.39999999999964,13.231932381101428
1635,163.5,13.238213498108342
1636,163.60000000000036,13.243574444139597
1637,163.69999999999982,13.2480152430742
1638,163.80000000000018,13.2520233665055
1639,163.89999999999964,13.256086286012913
1640,164.0,13.260204025475444
1641,164.10000000000036,13.264376584893087
1642,164.19999999999982,13.268603964265848
1643,164.30000000000018,13.27288616359372
1644,164.39999999999964,13.277223182876714
1645,164.5,13.281615042957608
1646,164.60000000000036,13.286487233457471
1647,164.69999999999982,13.292265243985138
1648,164.80000000000018,13.298949095383415
1649,164.89999999999964,13.30653878765229
1650,165.0,13.315034320791773
1651,165.10000000000036,13.324435694801862
1652,165.19999999999982,13.33474290968254
1653,165.30000000000018,13.34595588402469
1654,165.39999999999964,13.356412712497251
1655,165.5,13.364451489817045
1656,165.60000000000036,13.370072134574938
1657,165.69999999999982,13.373274646770929
1658,165.80000000000018,13.374059026405025
1659,165.89999999999964,13.372425273477209
1660,166.0,13.368373387987502
1661,166.10000000000036,13.361903465934878
1662,166.19999999999982,13.354975253491332
1663,166.30000000000018,13.349548496772162
1664,166.39999999999964,13.345623291776342
1665,166.5,13.343199638503894
1666,166.60000000000036,13.342277536954814
1667,166.69999999999982,13.342856987129098
1668,166.80000000000018,13.344937989026745
1669,166.89999999999964,13.348520481181549
1670,167.0,13.352349677980795
1671,167.10000000000036,13.355170793848195
1672,167.19999999999982,13.356983767317534
1673,167.30000000000018,13.35778859838882
1674,167.39999999999964,13.357585287062047
1675,167.5,13.35637383333722
1676,167.60000000000036,13.354154237214344
1677,167.69999999999982,13.350926517739266
1678,167.80000000000018,13.34707948149599
1679,167.89999999999964,13.34300193505721
1680,168.0,13.338693897468776
1681,168.10000000000036,13.334155368730675
1682,168.19999999999982,13.329386348842917
1683,168.30000000000018,13.32438683780551
1684,168.39999999999964,13.319156835618443
1685,168.5,13.313696342387551
1686,168.60000000000036,13.3080075185484
1687,168.69999999999982,13.302092524536498
1688,168.80000000000018,13.295951360457668
1689,168.89999999999964,13.289584026311925
1690,169.0,13.282990522099256
1691,169.10000000000036,13.27617084781966
1692,169.19999999999982,13.26912500347316
1693,169.30000000000018,13.261853006581674
1694,169.39999999999964,13.254712554337727
1695,169.5,13.248061343923345
1696,169.60000000000036,13.24189939286047
1697,169.69999999999982,13.236226701149096
1698,169.80000000000018,13.231043268789234
1699,169.89999999999964,13.226349095780868
1700,170.0,13.222144182124016
1701,170.10000000000036,13.218428504983477
1702,170.19999999999982,13.214735901312215
1703,170.30000000000018,13.210600208076944
1704,170.39999999999964,13.206021402442474
1705,170.5,13.2009994844088
1706,170.60000000000036,13.195534453975917
1707,170.69999999999982,13.189626311143822
1708,170.80000000000018,13.183275055912532
1709,170.89999999999964,13.176480703654237
1710,171.0,13.169557066038688
1711,171.10000000000036,13.162817954726377
1712,171.19999999999982,13.15626338508949
1713,171.30000000000018,13.14989335712804
1714,171.39999999999964,13.143707870842016
1715,171.5,13.137706926231417
1716,171.60000000000036,13.131890523296253
1717,171.69999999999982,13.126258780128332
1718,171.80000000000018,13.123222450967535
1719,171.89999999999964,13.125192289982186
1720,172.0,13.132168415264086
1721,172.10000000000036,13.144150826813242
1722,172.19999999999982,13.161139524629656
1723,172.30000000000018,13.18313450871332
1724,172.39999999999964,13.210135779064244
1725,172.5,13.242143176311725
1726,172.60000000000036,13.27590326935856
1727,172.69999999999982,13.30816262720448
1728,172.80000000000018,13.338921090478804
1729,172.89999999999964,13.368178659181524
1730,173.0,13.395935333312638
1731,173.10000000000036,13.422191112872143
1732,173.19999999999982,13.44694599786005
1733,173.30000000000018,13.470199988395702
1734,173.39999999999964,13.491955521072583
1735,173.5,13.512215032484116
1736,173.60000000000036,13.530978522749637
1737,173.69999999999982,13.54824599186916
1738,173.80000000000018,13.56401743984267
1739,173.89999999999964,13.578292866670186
1740,174.0,13.591072272351695
1741,174.10000000000036,13.602355550976196
1742,174.19999999999982,13.609980610195478
1743,174.30000000000018,13.611785357726244
1744,174.39999999999964,13.607769687657475
1745,174.5,13.597933599989176
1746,174.60000000000036,13.582277094721338
1747,174.69999999999982,13.560800171853984
1748,174.80000000000018,13.53350283138709
1749,174.89999999999964,13.500385256292192
1750,175.0,13.465182670585298
1751,175.10000000000036,13.431630298169908
1752,175.19999999999982,13.399728322017545
1753,175.30000000000018,13.369476742128205
1754,175.39999999999964,13.340875558501892
1755,175.5,13.31392477113861
1756,175.60000000000036,13.288624380038348
1757,175.69999999999982,13.264974339440622
1758,175.80000000000018,13.242040483854806
1759,175.89999999999964,13.218888647818517
1760,176.0,13.195518785571268
1761,176.10000000000036,13.171930897113036
1762,176.19999999999982,13.14812498244385
1763,176.30000000000018,13.124101041563696
1764,176.39999999999964,13.09985907447258
1765,176.5,13.07539914149119
1766,176.60000000000036,13.051952643622815
1767,176.69999999999982,13.030750981833348
1768,176.80000000000018,13.011794216443494
1769,176.89999999999964,12.99508234745326
1770,177.0,12.980615374862635
1771,177.10000000000036,12.968393298671623
1772,177.19999999999982,12.958416118880228
1773,177.30000000000018,12.950683713259735
1774,177.39999999999964,12.9427008761321
1775,177.5,12.931972401895225
1776,177.60000000000036,12.918498168320411
1777,177.69999999999982,12.90227817540766
1778,177.80000000000018,12.88331242315697
1779,177.89999999999964,12.86160091156834
1780,178.0,12.837143640641775
1781,178.10000000000036,12.809940731793192
1782,178.19999999999982,12.782470798501915
1783,178.30000000000018,12.75721245417149
1784,178.39999999999964,12.734165820217854
1785,178.5,12.713330896640992
1786,178.60000000000036,12.694707683440924
1787,178.69999999999982,12.678296180617638
1788,178.80000000000018,12.664096388171131
1789,178.89999999999964,12.652108305430849
1790,179.0,12.642318243235012
1791,179.10000000000036,12.634712512422292
1792,179.19999999999982,12.629291112322123
1793,179.30000000000018,12.626054042934502
1794,179.39999999999964,12.625001304259415
1795,179.5,12.626132896296886
1796,179.60000000000036,12.6294488190469
1797,179.69999999999982,12.634949041856848
1798,179.80000000000018,12.642007815000188
1799,179.89999999999964,12.649999388769649
1800,180.0,12.658923732512614
1801,180.10000000000036,12.668780846229083
1802,180.19999999999985,12.679570729919051
1803,180.30000000000015,12.691293383582533
1804,180.39999999999964,12.703948807219511
1805,180.5,12.717537001034572
1806,180.6000000000004,12.732062141157892
1807,180.69999999999985,12.74752840371955
1808,180.80000000000015,12.763935788924114
1809,180.89999999999964,12.781284296771576
1810,181.0,12.79957392726195
1811,181.1000000000004,12.818804680395226
1812,181.19999999999985,12.8389765561714
1813,181.30000000000015,12.860089471150776
1814,181.39999999999964,12.880440067349358
1815,181.5,12.89832498683598
1816,181.6000000000004,12.913744146170927
1817,181.69999999999985,12.926697545354198
1818,181.80000000000015,12.937185184385791
1819,181.89999999999964,12.945207063265707
1820,182.0,12.95076318199395
1821,182.1000000000004,12.953853604853888
1822,182.19999999999985,12.955790627659049
1823,182.30000000000015,12.957886546182172
1824,182.39999999999964,12.960141424706617
1825,182.5,12.96255526323238
1826,182.6000000000004,12.965128061759469
1827,182.69999999999985,12.96785982028787
1828,182.80000000000015,12.970750538817605
1829,182.89999999999964,12.973800240545788
1830,183.0,12.977482477381288
1831,183.1000000000004,12.982270801218132
1832,183.19999999999985,12.988165235253485
1833,183.30000000000015,12.995165779487332
1834,183.39999999999964,13.003272433919683
1835,183.5,13.012485198550529
1836,183.6000000000004,13.022804073379875
1837,183.69999999999985,13.034229023469155
1838,183.80000000000015,13.046046804495631
1839,183.89999999999964,13.057544172158943
1840,184.0,13.068721091520516
1841,184.1000000000004,13.079577562580347
1842,184.19999999999985,13.090113585338427
1843,184.30000000000015,13.100329159794772
1844,184.39999999999964,13.110224285949371
1845,184.5,13.119798963913595
1846,184.6000000000004,13.129055467115242
1847,184.69999999999985,13.137996068982051
1848,184.80000000000015,13.14662076962539
1849,184.89999999999964,13.154929569045253
1850,185.0,13.16292246724164
1851,185.1000000000004,13.17059946421456
1852,185.19999999999985,13.177960559964005
1853,185.30000000000015,13.18500574392359
1854,185.39999999999964,13.191519311451009
1855,185.5,13.197285557910758
1856,185.6000000000004,13.202304472736444
1857,185.69999999999985,13.206576055928084
1858,185.80000000000015,13.21010030748566
1859,185.89999999999964,13.212877227409184
1860,186.0,13.214906815698654
1861,186.1000000000004,13.216189129462588
1862,186.19999999999985,13.217889995655886
1863,186.30000000000015,13.22117524119653
1864,186.39999999999964,13.226044923193038
1865,186.5,13.232499041645433
1866,186.6000000000004,13.240537596553686
1867,186.69999999999985,13.250160587917817
1868,186.80000000000015,13.261368015737816
1869,186.89999999999964,13.274159825115898
1870,187.0,13.287415319690732
1871,187.1000000000004,13.30001380313656
1872,187.19999999999985,13.311955220555596
1873,187.30000000000015,13.323239571947845
1874,187.39999999999964,13.333866857313298
1875,187.5,13.343837076651972
1876,187.6000000000004,13.35315022996384
1877,187.69999999999985,13.361806319102598
1878,187.80000000000015,13.369843185259912
1879,187.89999999999964,13.377298669626263
1880,188.0,13.384172774055324
1881,188.1000000000004,13.39046549854709
1882,188.19999999999985,13.396176843101555
1883,188.30000000000015,13.401306807718738
1884,188.39999999999964,13.405855392398625
1885,188.5,13.409822622800576
1886,188.6000000000004,13.413732315347316
1887,188.69999999999985,13.41810828644478
1888,188.80000000000015,13.422950561752346
1889,188.89999999999964,13.428259141270017
1890,189.0,13.434034024997782
1891,189.1000000000004,13.44027521293564
1892,189.19999999999985,13.446982705083608
1893,189.30000000000015,13.454156534880251
1894,189.39999999999964,13.462479325378286
1895,189.5,13.47263369960852
1896,189.6000000000004,13.484619691009543
1897,189.69999999999985,13.498437299581346
1898,189.80000000000015,13.514086525323926
1899,189.89999999999964,13.531567368237296
1900,190.0,13.550879828321444
1901,190.1000000000004,13.572023825237403
1902,190.19999999999985,13.593359300324623
1903,190.30000000000015,13.613246194975344
1904,190.39999999999964,13.631684428850583
1905,190.5,13.648674001950363
1906,190.6000000000004,13.664214914274668
1907,190.69999999999985,13.678307165823504
1908,190.80000000000015,13.690950756596871
1909,190.89999999999964,13.702145717643218
1910,191.0,13.71252587928739
1911,191.1000000000004,13.72272507183378
1912,191.19999999999985,13.73274332633082
1913,191.30000000000015,13.74258064277852
1914,191.39999999999964,13.752237021176876
1915,191.5,13.7617124615259
1916,191.6000000000004,13.771006963825563
1917,191.69999999999985,13.780120508900302
1918,191.80000000000015,13.788661641604117
1919,191.89999999999964,13.79623890680372
1920,192.0,13.802852285323526
1921,192.1000000000004,13.80850177716352
1922,192.19999999999985,13.813187382323717
1923,192.30000000000015,13.816909100804104
1924,192.39999999999964,13.819666932604685
1925,192.5,13.821460914258935
1926,192.6000000000004,13.82303684883118
1927,192.69999999999985,13.825140539361474
1928,192.80000000000015,13.827772022383291
1929,192.89999999999964,13.830931297896637
1930,193.0,13.83461836590151
1931,193.1000000000004,13.838833226397904
1932,193.19999999999985,13.843575879385831
1933,193.30000000000015,13.84884627537242
1934,193.39999999999964,13.853634055553172
1935,193.5,13.85692886115653
1936,193.6000000000004,13.85873064268964
1937,193.69999999999985,13.859039400152504
1938,193.80000000000015,13.857855133545122
1939,193.89999999999964,13.8551778428675
1940,194.0,13.851007528119627
1941,194.1000000000004,13.845344256231542
1942,194.19999999999985,13.839554352750085
1943,194.30000000000015,13.835004143177352
1944,194.39999999999964,13.831693694443386
1945,194.5,13.829623006548182
1946,194.6000000000004,13.828792079491738
1947,194.69999999999985,13.82920091327405
1948,194.80000000000015,13.83084950789513
1949,194.89999999999964,13.833737906130716
1950,195.0,13.838739342135156
1951,195.1000000000004,13.84672705003412
1952,195.19999999999985,13.857701072603346
1953,195.30000000000015,13.871661409842844
1954,195.39999999999964,13.88860806175261
1955,195.5,13.908541028332635
1956,195.6000000000004,13.931460309582931
1957,195.69999999999985,13.957365817635967
1958,195.80000000000015,13.984463804101749
1959,195.89999999999964,14.010960520649377
1960,196.0,14.03685587941134
1961,196.1000000000004,14.062149880387633
1962,196.19999999999985,14.086842523578252
1963,196.30000000000015,14.110933808983209
1964,196.39999999999964,14.134423736602498
1965,196.5,14.157312269974865
1966,196.6000000000004,14.178855080473465
1967,196.69999999999985,14.198307839496058
1968,196.80000000000015,14.215670510581406
1969,196.89999999999964,14.230943093729511
1970,197.0,14.244125588940356
1971,197.1000000000004,14.25521799621395
1972,197.19999999999985,14.264220315550295
1973,197.30000000000015,14.27113255605214
1974,197.39999999999964,14.27614054348838
1975,197.5,14.279430103621724
1976,197.6000000000004,14.281001245554938
1977,197.69999999999985,14.280853969288016
1978,197.80000000000015,14.27898827482096
1979,197.89999999999964,14.27540416215377
1980,198.0,14.270101631286442
1981,198.1000000000004,14.263080536730214
1982,198.19999999999985,14.25137083645775
1983,198.30000000000015,14.232002488540555
1984,198.39999999999964,14.204975347489889
1985,198.5,14.170289413305737
1986,198.6000000000004,14.127944685988094
1987,198.69999999999985,14.077941165536975
1988,198.80000000000015,14.020278851952376
1989,198.89999999999964,13.954957708785887
1990,199.0,13.881233669745082
1991,199.1000000000004,13.798362668562357
1992,199.19999999999985,13.70634466878933
1993,199.30000000000015,13.605179670425986
1994,199.39999999999964,13.494867673472331
1995,199.5,13.375408677928366
1996,199.6000000000004,13.246802683794096
1997,199.69999999999985,13.109049945702788
1998,199.80000000000015,12.967348607578725
1999,199.89999999999964,12.826896813172024
2000,200.0,12.687694817115975
2001,200.1000000000004,12.54974261941056
2002,200.19999999999985,12.41304022005579
2003,200.30000000000015,12.277587619051664
2004,200.39999999999964,12.143384816398171
2005,200.5,12.010431857100372
2006,200.6000000000004,11.879647484882758
2007,200.69999999999985,11.75195044343894
2008,200.80000000000015,11.627340777773972
2009,200.89999999999964,11.505818487887847
2010,201.0,11.387383573780577
2011,201.1000000000004,11.27203603545214
2012,201.19999999999985,11.159775872902552
2013,201.30000000000015,11.050603138225156
2014,201.39999999999964,10.945581277206903
2015,201.5,10.845773735598875
2016,201.6000000000004,10.751180565494424
2017,201.69999999999985,10.661801766893548
2018,201.80000000000015,10.577637339796242
2019,201.89999999999964,10.498687284202516
2020,202.0,10.424951600112356
2021,202.1000000000004,10.356430318038484
2022,202.19999999999985,10.29374633161802
2023,202.30000000000015,10.237522534467027
2024,202.39999999999964,10.187758957098213
2025,202.5,10.144455599511575
2026,202.6000000000004,10.107612461707117
2027,202.69999999999985,10.077229543684838
2028,202.80000000000015,10.05330684544474
2029,202.89999999999964,10.035844334430648
2030,203.0,10.024177401367606
2031,203.1000000000004,10.01764143700321
2032,203.19999999999985,10.016236408781293
2033,203.30000000000015,10.01996231670186
2034,203.39999999999964,10.028819160764902
2035,203.5,10.042806940970427
2036,203.6000000000004,10.061925657318428
2037,203.69999999999985,10.086175112409885
2038,203.80000000000015,10.111525555885414
2039,203.89999999999964,10.133947237522849
2040,204.0,10.153439959923166
2041,204.1000000000004,10.170003723086367
2042,204.19999999999985,10.183638527012452
2043,204.30000000000015,10.194344371701424
2044,204.39999999999964,10.202121257153278
2045,204.5,10.206969364379487
2046,204.6000000000004,10.212583904274808
2047,204.69999999999985,10.222660087607771
2048,204.80000000000015,10.237198095389855
2049,204.89999999999964,10.256197927621049
2050,205.0,10.279659584301356
2051,205.1000000000004,10.307583065430777
2052,205.19999999999985,10.339968371009313
2053,205.30000000000015,10.376815562863577
2054,205.39999999999964,10.41938678408669
2055,205.5,10.468944177728533
2056,205.6000000000004,10.525487805615716
2057,205.69999999999985,10.58901766774824
2058,205.80000000000015,10.6595337641261
2059,205.89999999999964,10.737036094749303
2060,206.0,10.82152465961785
2061,206.1000000000004,10.912999314538387
2062,206.19999999999985,11.008516462477758
2063,206.30000000000015,11.105132506503988
2064,206.39999999999964,11.20284730242374
2065,206.5,11.301660850237008
2066,206.6000000000004,11.401573149943795
2067,206.69999999999985,11.5025842015441
2068,206.80000000000015,11.604694005037926
2069,206.89999999999964,11.707902547659636
2070,207.0,11.81194922890846
2071,207.1000000000004,11.916573448292583
2072,207.19999999999985,12.021775193046375
2073,207.30000000000015,12.127554463169853
2074,207.39999999999964,12.233911258662998
2075,207.5,12.34084557952582
2076,207.6000000000004,12.44835742575832
2077,207.69999999999985,12.556446759303949
2078,207.80000000000015,12.66433668473848
2079,207.89999999999964,12.771250306664577
2080,208.0,12.877187587025697
2081,208.1000000000004,12.982148525821826
2082,208.19999999999985,13.086133123052974
2083,208.30000000000015,13.189141378719142
2084,208.39999999999964,13.29117329282033
2085,208.5,13.39222897510063
2086,208.6000000000004,13.494548767611244
2087,208.69999999999985,13.600373012325615
2088,208.80000000000015,13.709701818987831
2089,208.89999999999964,13.822535187597907
2090,209.0,13.93887311815584
2091,209.1000000000004,14.058715610661617
2092,209.19999999999985,14.182062665115254
2093,209.30000000000015,14.30891392478808
2094,209.39999999999964,14.431987046651416
2095,209.5,14.543999687930071
2096,209.6000000000004,14.644951491895412
2097,209.69999999999985,14.73484245854743
2098,209.80000000000015,14.813672587886124
2099,209.89999999999964,14.8814418799115
2100,210.0,14.938150334623558
2101,210.1000000000004,14.983798548902543
2102,210.19999999999985,15.030571376955583
2103,210.30000000000015,15.090653672564333
2104,210.39999999999964,15.164046032609
2105,210.5,15.2507484570896
2106,210.6000000000004,15.35076094600612
2107,210.69999999999985,15.464083499358573
2108,210.80000000000015,15.590716117146934
2109,210.89999999999964,15.730656918296251
2110,211.0,15.845505194109457
2111,211.1000000000004,15.896860237234677
2112,211.19999999999985,15.884720166597006
2113,211.30000000000015,15.809084982196444
2114,211.39999999999964,15.669954684032987
2115,211.5,15.467329272106646
2116,211.6000000000004,15.201208746417398
2117,211.69999999999985,14.871596260991792
2118,211.80000000000015,14.54287885788727
2119,211.89999999999964,14.27944357689875
2120,212.0,14.081293572052653
2121,212.1000000000004,13.948428843348974
2122,212.19999999999985,13.880849390787722
2123,212.30000000000015,13.878555214368893
2124,212.39999999999964,13.94154631409248
2125,212.5,14.06982067013668
2126,212.6000000000004,14.222145163346982
2127,212.69999999999985,14.357286676022282
2128,212.80000000000015,14.475243188340835
2129,212.89999999999964,14.57601470030266
2130,213.0,14.659601211907733
2131,213.1000000000004,14.726002723156064
2132,213.19999999999985,14.775219234047656
2133,213.30000000000015,14.807250657388764
2134,213.39999999999964,14.820316999444838
2135,213.5,14.812638266544305
2136,213.6000000000004,14.784214371493391
2137,213.69999999999985,14.73504531429212
2138,213.80000000000015,14.66513109494048
2139,213.89999999999964,14.574471713438472
2140,214.0,14.4630671697861
2141,214.1000000000004,14.330918483544146
2142,214.19999999999985,14.198839209253052
2143,214.30000000000015,14.08764290071506
2144,214.39999999999964,13.997330577490937
2145,214.5,13.927902239580655
2146,214.6000000000004,13.87935788698424
2147,214.69999999999985,13.851697519701675
2148,214.80000000000015,13.844921137732976
2149,214.89999999999964,13.859028147060693
2150,215.0,13.881892135627352
2151,215.1000000000004,13.901386691806875
2152,215.19999999999985,13.917511221581853
2153,215.30000000000015,13.930265724952282
2154,215.39999999999964,13.939650201918164
2155,215.5,13.945664652479492
2156,215.6000000000004,13.948309076636278
2157,215.69999999999985,13.94758357978898
2158,215.80000000000015,13.945639831937132
2159,215.89999999999964,13.944629503003496
2160,216.0,13.944552698388524
2161,216.1000000000004,13.945409418092224
2162,216.19999999999985,13.9471996621146
2163,216.30000000000015,13.949923430455629
2164,216.39999999999964,13.953580723115332
2165,216.5,13.95817152136018
2166,216.6000000000004,13.963313394533964
2167,216.69999999999985,13.968623911994174
2168,216.80000000000015,13.9741030550073
2169,216.89999999999964,13.97975082357332
2170,217.0,13.985567217692244
2171,217.1000000000004,13.991552237364075
2172,217.19999999999985,13.997705882588804
2173,217.30000000000015,14.004028162709538
2174,217.39999999999964,14.010709809878628
2175,217.5,14.01794155624159
2176,217.6000000000004,14.025723411141508
2177,217.69999999999985,14.034055374578388
2178,217.80000000000015,14.042937446552235
2179,217.89999999999964,14.052369627063044
2180,218.0,14.06235191611082
2181,218.1000000000004,14.07288428164408
2182,218.19999999999985,14.083312417255692
2183,218.30000000000015,14.092982016562097
2184,218.39999999999964,14.101893047511805
2185,218.5,14.110045510104824
2186,218.6000000000004,14.11743940434115
2187,218.69999999999985,14.124074730220787
2188,218.80000000000015,14.12995148774374
2189,218.89999999999964,14.135069704547446
2190,219.0,14.13999357813366
2191,219.1000000000004,14.14528730598372
2192,219.19999999999985,14.150950915735084
2193,219.30000000000015,14.156984407387748
2194,219.39999999999964,14.163387780941722
2195,219.5,14.170161036397008
2196,219.6000000000004,14.177304173753583
2197,219.69999999999985,14.184816929395124
2198,219.80000000000015,14.187317776894051
2199,219.89999999999964,14.179425190017795
2200,220.0,14.161138905150016
2201,220.1000000000004,14.132458922290713
2202,220.19999999999985,14.093385241439872
2203,220.30000000000015,14.043917862597509
2204,220.39999999999964,13.984056785763618
2205,220.5,13.91380249803292
2206,220.6000000000004,13.843098665984678
2207,220.69999999999985,13.781888955836813
2208,220.80000000000015,13.730173854684018
2209,220.89999999999964,13.687953362526308
2210,221.0,13.655227479363669
2211,221.1000000000004,13.6319962051961
2212,221.19999999999985,13.618259540023615
2213,221.30000000000015,13.614017262692938
2214,221.39999999999964,13.61475469823687
2215,221.5,13.615957171852774
2216,221.6000000000004,13.617624462387385
2217,221.69999999999985,13.619756569840712
2218,221.80000000000015,13.622353494212735
2219,221.89999999999964,13.625415235503487
2220,222.0,13.628941793712936
2221,222.1000000000004,13.632933180812296
2222,222.19999999999985,13.637633779473813
2223,222.30000000000015,13.643287972360818
2224,222.39999999999964,13.649895771444507
2225,222.5,13.657457176724884
2226,222.6000000000004,13.66597218820194
2227,222.69999999999985,13.675440805875674
2228,222.80000000000015,13.68586302974609
2229,222.89999999999964,13.697238815824514
2230,223.0,13.708670168698076
2231,223.1000000000004,13.719259092986883
2232,223.19999999999985,13.729005544702243
2233,223.30000000000015,13.737909523844165
2234,223.39999999999964,13.745971030412628
2235,223.5,13.753190064407647
2236,223.6000000000004,13.759566625829224
2237,223.69999999999985,13.76510070170492
2238,223.80000000000015,13.769527469748684
2239,223.89999999999964,13.772582107684183
2240,224.0,13.774264602538988
2241,224.1000000000004,13.774574954313104
2242,224.19999999999985,13.773513163006523
2243,224.30000000000015,13.771079228619255
2244,224.39999999999964,13.767273151151294
2245,224.5,13.762094981917413
2246,224.6000000000004,13.756592272745428
2247,224.69999999999985,13.751812575424536
2248,224.80000000000015,13.747755941269489
2249,224.89999999999964,13.7444223702803
2250,225.0,13.74181186245696
2251,225.1000000000004,13.739924417799475
2252,225.19999999999985,13.738760036307854
2253,225.30000000000015,13.738318645003694
2254,225.39999999999964,13.73711044615224
2255,225.5,13.733645642073816
2256,225.6000000000004,13.72792415979006
2257,225.69999999999985,13.71994599930096
2258,225.80000000000015,13.70971116060652
2259,225.89999999999964,13.697219643706743
2260,226.0,13.682471448601634
2261,226.1000000000004,13.665466732058656
2262,226.19999999999985,13.649405782445625
2263,226.30000000000015,13.63748888801157
2264,226.39999999999964,13.62971620552398
2265,226.5,13.62608773498286
2266,226.6000000000004,13.626603476388189
2267,226.69999999999985,13.631263429739986
2268,226.80000000000015,13.640067595038246
2269,226.89999999999964,13.653015692474415
2270,227.0,13.664395644159972
2271,227.1000000000004,13.668495372418992
2272,227.19999999999985,13.665314597442922
2273,227.30000000000015,13.65485331923176
2274,227.39999999999964,13.63711153778551
2275,227.5,13.612089253104164
2276,227.6000000000004,13.57978646518773
2277,227.69999999999985,13.5402033753344
2278,227.80000000000015,13.497449332348651
2279,227.89999999999964,13.455633684881608
2280,228.0,13.414756634231448
2281,228.1000000000004,13.374818180398163
2282,228.19999999999985,13.335818323381767
2283,228.30000000000015,13.297757063182251
2284,228.39999999999964,13.26063439979962
2285,228.5,13.224450499360346
2286,228.6000000000004,13.192596706917136
2287,228.69999999999985,13.16846436739577
2288,228.80000000000015,13.152053646922708
2289,228.89999999999964,13.14336454549795
2290,229.0,13.142397063121496
2291,229.1000000000004,13.14915119979334
2292,229.19999999999985,13.163626955513498
2293,229.30000000000015,13.18582416211815
2294,229.39999999999964,13.212309883919286
2295,229.5,13.239651185357753
2296,229.6000000000004,13.26784789826977
2297,229.69999999999985,13.296900022655317
2298,229.80000000000015,13.326807558514409
2299,229.89999999999964,13.357570505847033
2300,230.0,13.389188864653194
2301,230.1000000000004,13.421662619289553
2302,230.19999999999985,13.454672422777952
2303,230.30000000000015,13.487898928152283
2304,230.39999999999964,13.521342119769203
2305,230.5,13.555001997628704
2306,230.6000000000004,13.588878561730793
2307,230.69999999999985,13.62297181207546
2308,230.80000000000015,13.657281748662715
2309,230.89999999999964,13.691808303674486
2310,231.0,13.725167023157256
2311,231.1000000000004,13.755973453209776
2312,231.19999999999985,13.784227526013986
2313,231.30000000000015,13.80992924156987
2314,231.39999999999964,13.83307859987745
2315,231.5,13.853675600936718
2316,231.6000000000004,13.871720244747673
2317,231.69999999999985,13.887212547480386
2318,231.80000000000015,13.900482608870838
2319,231.89999999999964,13.91186052864249
2320,232.0,13.921346322965425
2321,232.1000000000004,13.928939991839629
2322,232.19999999999985,13.93464153526512
2323,232.30000000000015,13.938450953241889
2324,232.39999999999964,13.940368245769935
2325,232.5,13.94039345396089
2326,232.6000000000004,13.939365840236595
2327,232.69999999999985,13.938124666987012
2328,232.80000000000015,13.93666997532378
2329,232.89999999999964,13.935001765246888
2330,233.0,13.93312003675634
2331,233.1000000000004,13.931024789852149
2332,233.19999999999985,13.928716024534294
2333,233.30000000000015,13.926193730977664
2334,233.39999999999964,13.92325733692596
2335,233.5,13.91970627013049
2336,233.6000000000004,13.915540520766154
2337,233.69999999999985,13.910760088832948
2338,233.80000000000015,13.905364974330867
2339,233.89999999999964,13.899355177259904
2340,234.0,13.892730697620078
2341,234.1000000000004,13.885491522524031
2342,234.19999999999985,13.877374566702985
2343,234.30000000000015,13.868116744898174
2344,234.39999999999964,13.857718044222278
2345,234.5,13.846178464675283
2346,234.6000000000004,13.833498006257198
2347,234.69999999999985,13.819676668968016
2348,234.80000000000015,13.80471445280774
2349,234.89999999999964,13.788611362763673
2350,235.0,13.77146921091366
2351,235.1000000000004,13.753389809331615
2352,235.19999999999985,13.734373163004864
2353,235.30000000000015,13.714419271933403
2354,235.39999999999964,13.693528136117228
