,Time,Speed
1588,158.80000000000018,12.991230840627496
1589,158.89999999999964,12.988669092684445
1590,159.0,12.987309039637829
1591,159.10000000000036,12.98715068148765
1592,159.19999999999982,12.988194018233903
1593,159.30000000000018,12.990439049876592
1594,159.39999999999964,12.992499942346592
1595,159.5,12.992990861610922
1596,159.60000000000036,12.991911807669588
1597,159.69999999999982,12.989262780522584
1598,159.80000000000018,12.98504378016991
1599,159.89999999999964,12.979254806611568
1600,160.0,12.971895859847564
1601,160.10000000000036,12.962966939877887
1602,160.19999999999982,12.953902845548177
1603,160.30000000000018,12.946138375666454
1604,160.39999999999964,12.939673530232742
1605,160.5,12.934508309247024
1606,160.60000000000036,12.930642712709314
1607,160.69999999999982,12.928076740619604
1608,160.80000000000018,12.926810392977892
1609,160.89999999999964,12.926843669784182
1610,161.0,12.927493783980813
1611,161.10000000000036,12.928077948528076
1612,161.19999999999982,12.928596163425976
1613,161.30000000000018,12.929048428674518
1614,161.39999999999964,12.929434744273694
1615,161.5,12.929755110223502
1616,161.60000000000036,12.93000952652395
1617,161.69999999999982,12.93019799317503
1618,161.80000000000018,12.92937706199607
1619,161.89999999999964,12.926603284831282
1620,162.0,12.921876661680685
1621,162.10000000000036,12.91519719254428
1622,162.19999999999982,12.906564877422053
1623,162.30000000000018,12.895979716314011
1624,162.39999999999964,12.88344170922016
1625,162.5,12.868950856140492
1626,162.60000000000036,12.854732600050768
1627,162.69999999999982,12.843012383867697
1628,162.80000000000018,12.8337902075913
1629,162.89999999999964,12.827066071221571
1630,163.0,12.822839974758512
1631,163.10000000000036,12.821111918202115
1632,163.19999999999982,12.821881901552391
1633,163.30000000000018,12.825149924809327
1634,163.39999999999964,12.829070947435929
1635,163.5,12.83179992894431
1636,163.60000000000036,12.833336869334492
1637,163.69999999999982,12.833681768606452
1638,163.80000000000018,12.832834626760212
1639,163.89999999999964,12.830795443795749
1640,164.0,12.827564219713077
1641,164.10000000000036,12.823140954512189
1642,164.19999999999982,12.818211186478838
1643,164.30000000000018,12.813460453880442
1644,164.39999999999964,12.808888756716998
1645,164.5,12.804496094988508
1646,164.60000000000036,12.80028246869498
1647,164.69999999999982,12.796247877836398
1648,164.80000000000018,12.792392322412775
1649,164.89999999999964,12.788715802424106
1650,165.0,12.784973408957732
1651,165.10000000000036,12.780920233107594
1652,165.19999999999982,12.776556274873684
1653,165.30000000000018,12.771881534256002
1654,165.39999999999964,12.766896011254548
1655,165.5,12.761599705869322
1656,165.60000000000036,12.75599261810032
1657,165.69999999999982,12.750074747947558
1658,165.80000000000018,12.74515710307453
1659,165.89999999999964,12.742550691109413
1660,166.0,12.742255512052198
1661,166.10000000000036,12.744271565902894
1662,166.19999999999982,12.7485988526615
1663,166.30000000000018,12.75523737232801
1664,166.39999999999964,12.764187124902437
1665,166.5,12.775448110384769
1666,166.60000000000036,12.785957307821574
1667,166.69999999999982,12.792651696342334
1668,166.80000000000018,12.795531275947054
1669,166.89999999999964,12.79459604663573
1670,167.0,12.78984600840836
1671,167.10000000000036,12.78128116126494
1672,167.19999999999982,12.76890150520548
1673,167.30000000000018,12.752707040229968
1674,167.39999999999964,12.73579000210149
1675,167.5,12.721242626499064
1676,167.60000000000036,12.709064913422704
1677,167.69999999999982,12.699256862872398
1678,167.80000000000018,12.691818474848152
1679,167.89999999999964,12.686749749349964
1680,168.0,12.684050686377846
1681,168.10000000000036,12.683721285931778
1682,168.19999999999982,12.685543528956227
1683,168.30000000000018,12.689299396401598
1684,168.39999999999964,12.694988888267885
1685,168.5,12.702612004555094
1686,168.60000000000036,12.712168745263217
1687,168.69999999999982,12.72365911039226
1688,168.80000000000018,12.73708309994223
1689,168.89999999999964,12.7524407139131
1690,169.0,12.76753196215046
1691,169.10000000000036,12.78015685456013
1692,169.19999999999982,12.790315391142096
1693,169.30000000000018,12.79800757189637
1694,169.39999999999964,12.803233396822952
1695,169.5,12.805992865921832
1696,169.60000000000036,12.806285979193015
1697,169.69999999999982,12.804112736636514
1698,169.80000000000018,12.801321514795404
1699,169.89999999999964,12.799760690161948
1700,170.0,12.799430262736148
1701,170.10000000000036,12.800330232517998
1702,170.19999999999982,12.802460599507498
1703,170.30000000000018,12.805821363704665
1704,170.39999999999964,12.810412525109475
1705,170.5,12.816234083721938
1706,170.60000000000036,12.822563238234869
1707,170.69999999999982,12.828677187361016
1708,170.80000000000018,12.8345759311004
1709,170.89999999999964,12.840259469453
1710,171.0,12.84572780241883
1711,171.10000000000036,12.850980929997885
1712,171.19999999999982,12.856018852190164
1713,171.30000000000018,12.860841568995664
1714,171.39999999999964,12.864509455481423
1715,171.5,12.866082886740514
1716,171.60000000000036,12.865561862772926
1717,171.69999999999982,12.862946383578672
1718,171.80000000000018,12.858236449157744
1719,171.89999999999964,12.851432059510149
1720,172.0,12.842533214635877
1721,172.10000000000036,12.831539914534927
1722,172.19999999999982,12.82199088162486
1723,172.30000000000018,12.817424838224696
1724,172.39999999999964,12.817841784334457
1725,172.5,12.82324171995413
1726,172.60000000000036,12.83362464508372
1727,172.69999999999982,12.848990559723228
1728,172.80000000000018,12.869339463872652
1729,172.89999999999964,12.894671357531994
1730,173.0,12.92381725375467
1731,173.10000000000036,12.955608165626767
1732,173.19999999999982,12.99004409314829
1733,173.30000000000018,13.027125036319218
1734,173.39999999999964,13.06685099513957
1735,173.5,13.109221969609338
1736,173.60000000000036,13.15423795972852
1737,173.69999999999982,13.201898965497124
1738,173.80000000000018,13.251377288427529
1739,173.89999999999964,13.301845230055331
1740,174.0,13.353302790380528
1741,174.10000000000036,13.405749969403123
1742,174.19999999999982,13.459186767123118
1743,174.30000000000018,13.513613183540516
1744,174.39999999999964,13.569029218655308
1745,174.5,13.625434872467496
1746,174.60000000000036,13.681255755190149
1747,174.69999999999982,13.734917477080671
1748,174.80000000000018,13.786420038139063
1749,174.89999999999964,13.83576343836532
1750,175.0,13.882947677759448
1751,175.10000000000036,13.92797275632144
1752,175.19999999999982,13.9708386740513
1753,175.30000000000018,14.011545430949026
1754,175.39999999999964,14.047215740428635
1755,175.5,14.074972315985494
1756,175.60000000000036,14.094815157619596
1757,175.69999999999982,14.10674426533095
1758,175.80000000000018,14.110759639119534
1759,175.89999999999964,14.10686127898537
1760,176.0,14.095049184928442
1761,176.10000000000036,14.075323356948768
1762,176.19999999999982,14.050876444629203
1763,176.30000000000018,14.024901097462042
1764,176.39999999999964,13.997397315447271
1765,176.5,13.968365098584906
1766,176.60000000000036,13.937804446874932
1767,176.69999999999982,13.905715360317362
1768,176.80000000000018,13.872097838912184
1769,176.89999999999964,13.836951882659408
1770,177.0,13.801321644826944
1771,177.10000000000036,13.766251278652998
1772,177.19999999999982,13.731740784137552
1773,177.30000000000018,13.697790161280604
1774,177.39999999999964,13.664399410082162
1775,177.5,13.631568530542229
1776,177.60000000000036,13.599297522660796
1777,177.69999999999982,13.567586386437863
1778,177.80000000000018,13.534835882034647
1779,177.89999999999964,13.499446769658094
1780,178.0,13.461419049308196
1781,178.10000000000036,13.42075272098496
1782,178.19999999999982,13.37744778468838
1783,178.30000000000018,13.331504240418456
1784,178.39999999999964,13.28292208817519
1785,178.5,13.231701327958593
1786,178.60000000000036,13.17958442832126
1787,178.69999999999982,13.12831385776582
1788,178.80000000000018,13.077889616292262
1789,178.89999999999964,13.0283117039006
1790,179.0,12.97958012059081
1791,179.10000000000036,12.931694866362916
1792,179.19999999999982,12.8846559412169
1793,179.30000000000018,12.838463345152777
1794,179.39999999999964,12.79347124014499
1795,179.5,12.750033788157804
1796,179.60000000000036,12.708150989191216
1797,179.69999999999982,12.667822843245222
1798,179.80000000000018,12.62904935031982
1799,179.89999999999964,12.59183051041502
1800,180.0,12.556166323530814
1801,180.10000000000036,12.522056789667204
1802,180.19999999999985,12.490199403044324
1803,180.30000000000015,12.46129165786213
1804,180.39999999999964,12.435333554120612
1805,180.5,12.412325091819786
1806,180.6000000000004,12.392266270959643
1807,180.69999999999985,12.37515709154019
1808,180.80000000000015,12.36099755356142
1809,180.89999999999964,12.349787657023338
1810,181.0,12.342927774598584
1811,181.1000000000004,12.341818278919158
1812,181.19999999999985,12.346459169985057
1813,181.30000000000015,12.356850447796282
1814,181.39999999999964,12.372992112352836
1815,181.5,12.394884163654709
1816,181.6000000000004,12.42252660170191
1817,181.69999999999985,12.455919426494432
1818,181.80000000000015,12.49261084005276
1819,181.89999999999964,12.530149044468816
1820,182.0,12.568534039742596
1821,182.1000000000004,12.6077658258741
1822,182.19999999999985,12.64784440286333
1823,182.30000000000015,12.688769770710284
1824,182.39999999999964,12.730541929414963
1825,182.5,12.773160878977365
1826,182.6000000000004,12.815994852200443
1827,182.69999999999985,12.858412081905628
1828,182.80000000000015,12.900412568092907
1829,182.89999999999964,12.941996310762294
1830,183.0,12.983163309913786
1831,183.1000000000004,13.023913565547376
1832,183.19999999999985,13.064247077663072
1833,183.30000000000015,13.10416384626087
1834,183.39999999999964,13.14178803346609
1835,183.5,13.175243801459112
1836,183.6000000000004,13.204531150239951
1837,183.69999999999985,13.229650079808598
1838,183.80000000000015,13.250600590165057
1839,183.89999999999964,13.267382681309323
1840,184.0,13.279996353241398
1841,184.1000000000004,13.288441605961284
1842,184.19999999999985,13.294154576428603
1843,184.30000000000015,13.298571401560665
1844,184.39999999999964,13.30169208135746
1845,184.5,13.303516615818996
1846,184.6000000000004,13.30404500494527
1847,184.69999999999985,13.303277248736284
1848,184.80000000000015,13.301213347192036
1849,184.89999999999964,13.297853300312523
1850,185.0,13.29301164818231
1851,185.1000000000004,13.28650293089141
1852,185.19999999999985,13.278327148439844
1853,185.30000000000015,13.268484300827604
1854,185.39999999999964,13.256974388054694
1855,185.5,13.2437974101211
1856,185.6000000000004,13.228953367026843
1857,185.69999999999985,13.21244225877191
1858,185.80000000000015,13.195636211340592
1859,185.89999999999964,13.179907350676457
1860,186.0,13.165255676779488
1861,186.1000000000004,13.1516811896497
1862,186.19999999999985,13.139183889287086
1863,186.30000000000015,13.127763775691651
1864,186.39999999999964,13.117420848863384
1865,186.5,13.108155108802304
1866,186.6000000000004,13.100316988588247
1867,186.69999999999985,13.094256921290636
1868,186.80000000000015,13.089974906909475
1869,186.89999999999964,13.087470945444752
1870,187.0,13.086745036896478
1871,187.1000000000004,13.087797181264651
1872,187.19999999999985,13.090627378549266
1873,187.30000000000015,13.095235628750322
1874,187.39999999999964,13.099839277566074
1875,187.5,13.10265567074807
1876,187.6000000000004,13.103684808296316
1877,187.69999999999985,13.102926690210804
1878,187.80000000000015,13.10038131649154
1879,187.89999999999964,13.096048687138524
1880,188.0,13.089928802151746
1881,188.1000000000004,13.082021661531217
1882,188.19999999999985,13.07407001237144
1883,188.30000000000015,13.067816601714595
1884,188.39999999999964,13.063261429560704
1885,188.5,13.060404495909752
1886,188.6000000000004,13.059245800761746
1887,188.69999999999985,13.05978534411668
1888,188.80000000000015,13.06202312597456
1889,188.89999999999964,13.06595914633538
1890,189.0,13.069870046279007
1891,189.1000000000004,13.072032466937213
1892,189.19999999999985,13.072446408309988
1893,189.30000000000015,13.071111870397353
1894,189.39999999999964,13.068028853199293
1895,189.5,13.063197356715802
1896,189.6000000000004,13.056617380946896
1897,189.69999999999985,13.048288925892566
1898,189.80000000000015,13.039819420818818
1899,189.89999999999964,13.032816294943045
1900,190.0,13.027279548265266
1901,190.1000000000004,13.02320918078547
1902,190.19999999999985,13.02060519250366
1903,190.30000000000015,13.019467583419836
1904,190.39999999999964,13.019796353533993
1905,190.5,13.021591502846134
1906,190.6000000000004,13.02530414956134
1907,190.69999999999985,13.031385411870993
1908,190.80000000000015,13.039835289775093
1909,190.89999999999964,13.050653783273637
1910,191.0,13.063840892366624
1911,191.1000000000004,13.079396617054066
1912,191.19999999999985,13.097320957335947
1913,191.30000000000015,13.117613913212278
1914,191.39999999999964,13.13783674720295
1915,191.5,13.155550721902127
1916,191.6000000000004,13.170755837309798
1917,191.69999999999985,13.183452093425966
1918,191.80000000000015,13.193639490250636
1919,191.89999999999964,13.2013180277838
1920,192.0,13.206487706025468
1921,192.1000000000004,13.20914852497563
1922,192.19999999999985,13.210577206904748
1923,192.30000000000015,13.212050474044256
1924,192.39999999999964,13.21356832639416
1925,192.5,13.215130763954456
1926,192.6000000000004,13.216737786725153
1927,192.69999999999985,13.218389394706236
1928,192.80000000000015,13.220085587897715
1929,192.89999999999964,13.221826366299588
1930,193.0,13.225577500800112
1931,193.1000000000004,13.23330476222724
1932,193.19999999999985,13.245008150580976
1933,193.30000000000015,13.26068766586133
1934,193.39999999999964,13.28034330806829
1935,193.5,13.303975077201864
1936,193.6000000000004,13.331582973262044
1937,193.69999999999985,13.363166996248834
1938,193.80000000000015,13.395605948762508
1939,193.89999999999964,13.425778633499398
1940,194.0,13.453685050459503
1941,194.1000000000004,13.479325199642831
1942,194.19999999999985,13.502699081049377
1943,194.30000000000015,13.52380669467913
1944,194.39999999999964,13.542648040532102
1945,194.5,13.559223118608296
1946,194.6000000000004,13.573971335262442
1947,194.69999999999985,13.587332096835713
1948,194.80000000000015,13.599305403328108
1949,194.89999999999964,13.609891254739631
1950,195.0,13.619089651070272
1951,195.1000000000004,13.62690059232004
1952,195.19999999999985,13.633324078488933
1953,195.30000000000015,13.63836010957695
1954,195.39999999999964,13.64271423755094
1955,195.5,13.647092014355872
1956,195.6000000000004,13.651493439991754
1957,195.69999999999985,13.655918514458582
1958,195.80000000000015,13.660367237756365
1959,195.89999999999964,13.664839609885089
1960,196.0,13.669335630844762
1961,196.1000000000004,13.67385530063538
1962,196.19999999999985,13.678572650237015
1963,196.30000000000015,13.683661710624314
1964,196.39999999999964,13.689122481797288
1965,196.5,13.694954963755922
1966,196.6000000000004,13.701159156500232
1967,196.69999999999985,13.707735060030208
1968,196.80000000000015,13.714682674345848
1969,196.89999999999964,13.722001999447162
1970,197.0,13.730706100729678
1971,197.1000000000004,13.741808043557308
1972,197.19999999999985,13.75530782793005
1973,197.30000000000015,13.771205453847903
1974,197.39999999999964,13.78950092131088
1975,197.5,13.81019423031897
1976,197.6000000000004,13.833285380872171
1977,197.69999999999985,13.85877437297049
1978,197.80000000000015,13.885969878870624
1979,197.89999999999964,13.91418057085091
1980,198.0,13.943406448911372
1981,198.1000000000004,13.973647513051988
1982,198.19999999999985,14.004903763272784
1983,198.30000000000015,14.03717519957373
1984,198.39999999999964,14.070461821954844
1985,198.5,14.104763630416116
1986,198.6000000000004,14.139785828337192
1987,198.69999999999985,14.17523361910695
1988,198.80000000000015,14.211107002725404
1989,198.89999999999964,14.247405979192548
1990,199.0,14.284130548508369
1991,199.1000000000004,14.321280710672893
1992,199.19999999999985,14.358856465686094
1993,199.30000000000015,14.396857813547989
1994,199.39999999999964,14.432775218642414
1995,199.5,14.46409914543236
1996,199.6000000000004,14.490829593917836
1997,199.69999999999985,14.512966564098829
1998,199.80000000000015,14.530510055975348
1999,199.89999999999964,14.543460069547386
2000,200.0,14.551816604814949
2001,200.1000000000004,14.555579661778031
2002,200.19999999999985,14.553200814103034
2003,200.30000000000015,14.543131635505356
2004,200.39999999999964,14.525372125984989
2005,200.5,14.499922285541944
2006,200.6000000000004,14.466782114176215
2007,200.69999999999985,14.425951611887802
2008,200.80000000000015,14.377430778676706
2009,200.89999999999964,14.321219614542926
2010,201.0,14.258653569768668
2011,201.1000000000004,14.191068094593708
2012,201.19999999999985,14.11846318901805
2013,201.30000000000015,14.04083885304169
2014,201.39999999999964,13.958195086664638
2015,201.5,13.870531889886884
2016,201.6000000000004,13.777849262708436
2017,201.69999999999985,13.680147205129284
2018,201.80000000000015,13.578024610303917
2019,201.89999999999964,13.47208037136772
2020,202.0,13.3623144883207
2021,202.1000000000004,13.24872696116286
2022,202.19999999999985,13.131317789894188
2023,202.30000000000015,13.010086974514689
2024,202.39999999999964,12.885034515024367
2025,202.5,12.75616041142322
2026,202.6000000000004,12.624965549598034
2027,202.69999999999985,12.492950815387598
2028,202.80000000000015,12.360116208791908
2029,202.89999999999964,12.226461729810971
2030,203.0,12.091987378444797
2031,203.1000000000004,11.95669315469336
2032,203.19999999999985,11.820579058556676
2033,203.30000000000015,11.683645090034751
2034,203.39999999999964,11.54839023052622
2035,203.5,11.417313461349549
2036,203.6000000000004,11.290414782504728
2037,203.69999999999985,11.167694193991764
2038,203.80000000000015,11.049151695810655
2039,203.89999999999964,10.934787287961406
2040,204.0,10.824600970444015
2041,204.1000000000004,10.718592743258482
2042,204.19999999999985,10.619623587400676
2043,204.30000000000015,10.530554483774347
2044,204.39999999999964,10.451385432379505
2045,204.5,10.382116433216142
2046,204.6000000000004,10.32274748628426
2047,204.69999999999985,10.27327859158386
2048,204.80000000000015,10.23370974911494
2049,204.89999999999964,10.204040958877505
2050,205.0,10.18026766543345
2051,205.1000000000004,10.158385313474051
2052,205.19999999999985,10.138393902999312
2053,205.30000000000015,10.120293434009223
2054,205.39999999999964,10.10408390650379
2055,205.5,10.089765320483007
2056,205.6000000000004,10.077337675946882
2057,205.69999999999985,10.066800972895413
2058,205.80000000000015,10.059858219520088
2059,205.89999999999964,10.058212423957205
2060,206.0,10.06186358620675
2061,206.1000000000004,10.070811706268742
2062,206.19999999999985,10.085056784143164
2063,206.30000000000015,10.104598819830027
2064,206.39999999999964,10.129437813329329
2065,206.5,10.159573764641063
2066,206.6000000000004,10.191884676141346
2067,206.69999999999985,10.223248550307837
2068,206.80000000000015,10.253665387140517
2069,206.89999999999964,10.283135186639392
2070,207.0,10.311657948804472
2071,207.1000000000004,10.339233673635745
2072,207.19999999999985,10.365862361133216
2073,207.30000000000015,10.391544011296888
2074,207.39999999999964,10.419513264491494
2075,207.5,10.453004760976192
2076,207.6000000000004,10.492018500751009
2077,207.69999999999985,10.53655448381593
2078,207.80000000000015,10.58661271017096
2079,207.89999999999964,10.642193179816088
2080,208.0,10.703295892751337
2081,208.1000000000004,10.76992084897668
2082,208.19999999999985,10.841223749066105
2083,208.30000000000015,10.916360293621208
2084,208.39999999999964,10.995330482642007
2085,208.5,11.078134316128487
2086,208.6000000000004,11.164771794080655
2087,208.69999999999985,11.255242916498508
2088,208.80000000000015,11.349547683382047
2089,208.89999999999964,11.447686094731276
2090,209.0,11.547415482131248
2091,209.1000000000004,11.646493177240709
2092,209.19999999999985,11.744919180059654
2093,209.30000000000015,11.842693490588086
2094,209.39999999999964,11.939816108826
2095,209.5,12.036287034773402
2096,209.6000000000004,12.132106268430292
2097,209.69999999999985,12.227273809796666
2098,209.80000000000015,12.322361901651144
2099,209.89999999999964,12.417942786753486
2100,210.0,12.51401646510369
2101,210.1000000000004,12.610582936701752
2102,210.19999999999985,12.707642201547689
2103,210.30000000000015,12.805194259641484
2104,210.39999999999964,12.903239110983144
2105,210.5,13.00177675557266
2106,210.6000000000004,13.101231467154966
2107,210.69999999999985,13.202027519460945
2108,210.80000000000015,13.3041649124906
2109,210.89999999999964,13.407643646243924
2110,211.0,13.512463720720929
2111,211.1000000000004,13.618625135921604
2112,211.19999999999985,13.726127891845955
2113,211.30000000000015,13.83497198849398
2114,211.39999999999964,13.944406712749537
2115,211.5,14.053681351521371
2116,211.6000000000004,14.162795904809498
2117,211.69999999999985,14.271750372613914
2118,211.80000000000015,14.380544754934624
2119,211.89999999999964,14.489179051771613
2120,212.0,14.597653263124892
2121,212.1000000000004,14.70596738899446
2122,212.19999999999985,14.811657149009106
2123,212.30000000000015,14.912258262879682
2124,212.39999999999964,15.00777073060618
2125,212.5,15.098194552188591
2126,212.6000000000004,15.18352972762693
2127,212.69999999999985,15.263776256921192
2128,212.80000000000015,15.33893414007137
2129,212.89999999999964,15.409003377077472
2130,213.0,15.47757109188869
2131,213.1000000000004,15.548224408334423
2132,213.19999999999985,15.620963326414662
2133,213.30000000000015,15.69578784612942
2134,213.39999999999964,15.772697967478688
2135,213.5,15.85169369046247
2136,213.6000000000004,15.932775015080772
2137,213.69999999999985,16.015941941333573
2138,213.80000000000015,16.090958798079548
2139,213.89999999999964,16.147589914520346
2140,214.0,16.185835290655955
2141,214.1000000000004,16.20569492648636
2142,214.19999999999985,16.20716882201156
2143,214.30000000000015,16.19025697723157
2144,214.39999999999964,16.15495939214638
2145,214.5,16.101276066756014
2146,214.6000000000004,16.044803273399097
2147,214.69999999999985,16.00113728388997
2148,214.80000000000015,15.970278098228675
2149,214.89999999999964,15.952225716415208
2150,215.0,15.946980138449549
2151,215.1000000000004,15.954541364331725
2152,215.19999999999985,15.974909394061712
2153,215.30000000000015,16.00808422763951
2154,215.39999999999964,16.040180042619653
2155,215.5,16.057311017024954
2156,215.6000000000004,16.0594771508554
2157,215.69999999999985,16.046678444111002
2158,215.80000000000015,16.01891489679175
2159,215.89999999999964,15.97618650889764
2160,216.0,15.918493280428684
2161,216.1000000000004,15.845835211384882
2162,216.19999999999985,15.76444647659766
2163,216.30000000000015,15.680561250687512
2164,216.39999999999964,15.59417953365446
2165,216.5,15.505301325498486
2166,216.6000000000004,15.413926626219602
2167,216.69999999999985,15.320055435817808
2168,216.80000000000015,15.223687754293096
2169,216.89999999999964,15.124823581645474
2170,217.0,15.029271910094272
2171,217.1000000000004,14.942841731661638
2172,217.19999999999985,14.865533046347572
2173,217.30000000000015,14.797345854152082
2174,217.39999999999964,14.73828015507516
2175,217.5,14.688335949116803
2176,217.6000000000004,14.64751323627703
2177,217.69999999999985,14.615812016555816
2178,217.80000000000015,14.587687134823788
2179,217.89999999999964,14.55759343614039
2180,218.0,14.525530920505618
2181,218.1000000000004,14.49149958791948
2182,218.19999999999985,14.455499438381958
2183,218.30000000000015,14.417530471893064
2184,218.39999999999964,14.37759268845279
2185,218.5,14.33568608806115
2186,218.6000000000004,14.294268198178148
2187,218.69999999999985,14.255796546179864
2188,218.80000000000015,14.2202711320663
2189,218.89999999999964,14.187691955837456
2190,219.0,14.158059017493322
2191,219.1000000000004,14.131372317033904
2192,219.19999999999985,14.107631854459209
2193,219.30000000000015,14.086837629769224
2194,219.39999999999964,14.068199252577816
2195,219.5,14.050926332525922
2196,219.6000000000004,14.03501886961354
2197,219.69999999999985,14.020476863840676
2198,219.80000000000015,14.00730031520732
2199,219.89999999999964,13.99548922371348
2200,220.0,13.985043589359154
2201,220.1000000000004,13.97596341214434
2202,220.19999999999985,13.964334449177231
2203,220.30000000000015,13.946242457700611
2204,220.39999999999964,13.921687437714462
2205,220.5,13.890669389218797
2206,220.6000000000004,13.853188312213602
2207,220.69999999999985,13.809244206698882
2208,220.80000000000015,13.75883707267464
2209,220.89999999999964,13.701966910140888
2210,221.0,13.647456206122248
2211,221.1000000000004,13.6041274473391
2212,221.19999999999985,13.571980633791446
2213,221.30000000000015,13.551015765479288
2214,221.39999999999964,13.541232842402616
2215,221.5,13.542631864561448
2216,221.6000000000004,13.55521283195576
2217,221.69999999999985,13.578975744585572
2218,221.80000000000015,13.604112850666962
2219,221.89999999999964,13.620816398755364
2220,222.0,13.629086388850771
2221,222.1000000000004,13.628922820953182
2222,222.19999999999985,13.620325695062595
2223,222.30000000000015,13.603295011179007
2224,222.39999999999964,13.57783076930242
2225,222.5,13.543932969432843
2226,222.6000000000004,13.50770183127814
2227,222.69999999999985,13.475237574334448
2228,222.80000000000015,13.446540198601776
2229,222.89999999999964,13.421609704080131
2230,223.0,13.400446090769512
2231,223.1000000000004,13.383049358669917
2232,223.19999999999985,13.36941950778134
2233,223.30000000000015,13.359556538103782
2234,223.39999999999964,13.354968773104924
2235,223.5,13.357164536199916
2236,223.6000000000004,13.36614382738876
2237,223.69999999999985,13.381906646671457
2238,223.80000000000015,13.404452994048006
2239,223.89999999999964,13.433782869518405
2240,224.0,13.469896273082655
2241,224.1000000000004,13.512793204740758
2242,224.19999999999985,13.55534907419512
2243,224.30000000000015,13.59043929139699
2244,224.39999999999964,13.61806385634636
2245,224.5,13.638222769043225
2246,224.6000000000004,13.650916029487597
2247,224.69999999999985,13.656143637679463
2248,224.80000000000015,13.653905593618829
2249,224.89999999999964,13.6442018973057
2250,225.0,13.632204987775856
2251,225.1000000000004,13.623087303883883
2252,225.19999999999985,13.616848845629788
2253,225.30000000000015,13.613489613013556
2254,225.39999999999964,13.613009606035195
2255,225.5,13.61540882469471
2256,225.6000000000004,13.620687268992093
2257,225.69999999999985,13.628844938927353
2258,225.80000000000015,13.638272167179071
2259,225.89999999999964,13.647359286482445
2260,226.0,13.656106296837454
2261,226.1000000000004,13.664513198244096
2262,226.19999999999985,13.672579990702388
2263,226.30000000000015,13.680306674212307
2264,226.39999999999964,13.68769324877388
2265,226.5,13.694739714387088
2266,226.6000000000004,13.70354871548814
2267,226.69999999999985,13.71622289643911
2268,226.80000000000015,13.73276225724001
2269,226.89999999999964,13.753166797890824
2270,227.0,13.777436518391564
2271,227.1000000000004,13.80557141874223
2272,227.19999999999985,13.837571498942824
2273,227.30000000000015,13.873436758993329
2274,227.39999999999964,13.909671189258336
2275,227.5,13.942778780226035
2276,227.6000000000004,13.972759531896422
2277,227.69999999999985,13.999613444269508
2278,227.80000000000015,14.02334051734528
2279,227.89999999999964,14.043940751123738
2280,228.0,14.061414145604898
2281,228.1000000000004,14.07576070078874
2282,228.19999999999985,14.087194483258113
2283,228.30000000000015,14.095929559588267
2284,228.39999999999964,14.101965929779183
2285,228.5,14.105303593830884
2286,228.6000000000004,14.105942551743343
2287,228.69999999999985,14.103882803516589
2288,228.80000000000015,14.099124349150603
2289,228.89999999999964,14.091667188645392
2290,229.0,14.083653154748564
2291,229.1000000000004,14.077224080131527
2292,229.19999999999985,14.072379964794283
2293,229.30000000000015,14.06912080873682
2294,229.39999999999964,14.067446611959154
2295,229.5,14.067357374461276
2296,229.6000000000004,14.068853096243188
2297,229.69999999999985,14.071933777304883
2298,229.80000000000015,14.075336178548028
2299,229.89999999999964,14.077797060919345
2300,230.0,14.07931642441882
2301,230.1000000000004,14.07989426904647
2302,230.19999999999985,14.0795305948023
2303,230.30000000000015,14.078225401686296
2304,230.39999999999964,14.075978689698456
2305,230.5,14.072790458838792
2306,230.6000000000004,14.069042191566837
2307,230.69999999999985,14.065115370328453
2308,230.80000000000015,14.061009995123648
2309,230.89999999999964,14.056726065952429
2310,231.0,14.052263582814785
2311,231.1000000000004,14.047622545710722
2312,231.19999999999985,14.042802954640234
2313,231.30000000000015,14.03780480960333
2314,231.39999999999964,14.032324528115597
2315,231.5,14.026058527703505
2316,231.6000000000004,14.019006808367072
2317,231.69999999999985,14.011169370106286
2318,231.80000000000015,14.002546212921152
2319,231.89999999999964,13.993137336811676
2320,232.0,13.982942741777844
2321,232.1000000000004,13.971962427819664
2322,232.19999999999985,13.96011797232091
2323,232.30000000000015,13.947330952668173
2324,232.39999999999964,13.933601368861437
2325,232.5,13.918929220900711
2326,232.6000000000004,13.903314508785996
2327,232.69999999999985,13.886757232517292
2328,232.80000000000015,13.8692573920946
2329,232.89999999999964,13.850814987517923
2330,233.0,13.83168575151284
2331,233.1000000000004,13.812125416795691
2332,233.19999999999985,13.792133983366504
2333,233.30000000000015,13.771711451225242
2334,233.39999999999964,13.750857820371936
2335,233.5,13.729573090806564
2336,233.6000000000004,13.707857262529153
2337,233.69999999999985,13.685710335539662
2338,233.80000000000015,13.663818208578194
2339,233.89999999999964,13.642866780359958
2340,234.0,13.622856050884954
2341,234.1000000000004,13.603786020153176
2342,234.19999999999985,13.58565668816463
2343,234.30000000000015,13.568468054919318
2344,234.39999999999964,13.55222012041723
2345,234.5,13.536912884658374
2346,234.6000000000004,13.52298744194308
2347,234.69999999999985,13.510884886555646
2348,234.80000000000015,13.500605218496062
2349,234.89999999999964,13.492148437764342
2350,235.0,13.48551454436048
2351,235.1000000000004,13.480703538284471
2352,235.19999999999985,13.477715419536324
2353,235.30000000000015,13.476550188116034
2354,235.39999999999964,13.476067305585044
2355,235.5,13.475126233546376
