,Time,Speed
1587,158.70000000000073,13.233296191372194
1588,158.79999999999927,13.23354589656778
1589,158.89999999999964,13.231858007701415
1590,159.0,13.228232524773109
1591,159.10000000000036,13.222669447782843
1592,159.20000000000073,13.2151689309698
1593,159.29999999999927,13.208332442908894
1594,159.39999999999964,13.204761452099346
1595,159.5,13.20445611278033
1596,159.60000000000036,13.207416424951829
1597,159.70000000000073,13.213642388613852
1598,159.79999999999927,13.223134003766392
1599,159.89999999999964,13.23589127040946
1600,160.0,13.251914111771644
1601,160.10000000000036,13.269907625909338
1602,160.20000000000073,13.287901286930062
1603,160.29999999999927,13.306401738560176
1604,160.39999999999964,13.325240087321676
1605,160.5,13.344416323198631
1606,160.60000000000036,13.363930446191034
1607,160.70000000000073,13.383782456298878
1608,160.79999999999927,13.403972309932158
1609,160.89999999999964,13.423764797809158
1610,161.0,13.4424247106698
1611,161.10000000000036,13.459951937775903
1612,161.20000000000073,13.475214129113684
1613,161.29999999999927,13.490476186155176
1614,161.39999999999964,13.505738108900374
1615,161.5,13.518734995877242
1616,161.60000000000036,13.530599168293003
1617,161.70000000000073,13.540844828366984
1618,161.79999999999927,13.548986111184709
1619,161.89999999999964,13.555022987939596
1620,162.0,13.55895545863165
1621,162.10000000000036,13.560783523260874
1622,162.20000000000073,13.560507181827266
1623,162.29999999999927,13.558126434330816
1624,162.39999999999964,13.553641312444322
1625,162.5,13.547586023965843
1626,162.60000000000036,13.540494776677582
1627,162.70000000000073,13.532367602252313
1628,162.79999999999927,13.523204500690053
1629,162.89999999999964,13.513005471990793
1630,163.0,13.501770516154531
1631,163.10000000000036,13.489499633181271
1632,163.20000000000073,13.476192905423934
1633,163.29999999999927,13.463239335009831
1634,163.39999999999964,13.452027924024854
1635,163.5,13.44255875482192
1636,163.60000000000036,13.43483182740103
1637,163.70000000000073,13.42884714176218
1638,163.79999999999927,13.424604697905377
1639,163.89999999999964,13.422104495830602
1640,164.0,13.421346434994668
1641,164.10000000000036,13.420634707280014
1642,164.20000000000073,13.418273504619956
1643,164.29999999999927,13.41426272647126
1644,164.39999999999964,13.408602372833936
1645,164.5,13.40129244370799
1646,164.60000000000036,13.392332939093412
1647,164.70000000000073,13.3817238589902
1648,164.79999999999927,13.369465264479334
1649,164.89999999999964,13.356587375229092
1650,165.0,13.344120410876736
1651,165.10000000000036,13.33206443250322
1652,165.20000000000073,13.320419440108555
1653,165.29999999999927,13.309185433692743
1654,165.39999999999964,13.298362413255768
1655,165.5,13.287950378797648
1656,165.60000000000036,13.277949372581588
1657,165.70000000000073,13.269072225304972
1658,165.79999999999927,13.262031767643633
1659,165.89999999999964,13.25682804186077
1660,166.0,13.25346104795639
1661,166.10000000000036,13.251930785930496
1662,166.20000000000073,13.252237255783085
1663,166.29999999999927,13.254380457514154
1664,166.39999999999964,13.25836029594192
1665,166.5,13.262571391393942
1666,166.60000000000036,13.265408364246593
1667,166.70000000000073,13.266871119318091
1668,166.79999999999927,13.266959656608446
1669,166.89999999999964,13.265673976117643
1670,167.0,13.26301407784569
1671,167.10000000000036,13.258979961792594
1672,167.20000000000073,13.253571701486011
1673,167.29999999999927,13.248029448344472
1674,167.39999999999964,13.243593353748624
1675,167.5,13.240263491226123
1676,167.60000000000036,13.238039860776976
1677,167.70000000000073,13.23692246240118
1678,167.79999999999927,13.23691129609873
1679,167.89999999999964,13.23800636186964
1680,168.0,13.240207637766304
1681,168.10000000000036,13.243144945789505
1682,168.20000000000073,13.24644810795136
1683,168.29999999999927,13.250117102304284
1684,168.39999999999964,13.25415192884828
1685,168.5,13.25855258758335
1686,168.60000000000036,13.263319078509486
1687,168.70000000000073,13.268451401626695
1688,168.79999999999927,13.273949478443232
1689,168.89999999999964,13.278489431210328
1690,169.0,13.280747382220031
1691,169.10000000000036,13.280723252980604
1692,169.20000000000073,13.278417043492052
1693,169.29999999999927,13.273828753754367
1694,169.39999999999964,13.266958383767555
1695,169.5,13.257805933531614
1696,169.60000000000036,13.24637150580845
1697,169.70000000000073,13.234388330037543
1698,169.79999999999927,13.22358963560467
1699,169.89999999999964,13.21397552527174
1700,170.0,13.205545999038732
1701,170.10000000000036,13.19830105690566
1702,170.20000000000073,13.192240698872522
1703,170.29999999999927,13.187364924939317
1704,170.39999999999964,13.183673684824296
1705,170.5,13.18031890345873
1706,170.60000000000036,13.176452505800302
1707,170.70000000000073,13.172074441567265
1708,170.79999999999927,13.167184710759626
1709,170.89999999999964,13.16178331337738
1710,171.0,13.155870249420513
1711,171.10000000000036,13.149445518889054
1712,171.20000000000073,13.142509173606753
1713,171.29999999999927,13.135935297069569
1714,171.39999999999964,13.130597972746113
1715,171.5,13.126497252460158
1716,171.60000000000036,13.123633136211703
1717,171.70000000000073,13.122005624000751
1718,171.79999999999927,13.1216147158273
1719,171.89999999999964,13.122460411691335
1720,172.0,13.124542682695406
1721,172.10000000000036,13.127374130761329
1722,172.20000000000073,13.130467357826248
1723,172.29999999999927,13.133822334992676
1724,172.39999999999964,13.137439062260636
1725,172.5,13.141317539630109
1726,172.60000000000036,13.145457767101108
1727,172.70000000000073,13.149859744673623
1728,172.79999999999927,13.154523382842372
1729,172.89999999999964,13.157939044238
1730,173.0,13.158597091538802
1731,173.10000000000036,13.156497435239498
1732,173.20000000000073,13.15164007534009
1733,173.29999999999927,13.144025011840572
1734,173.39999999999964,13.133652244740942
1735,173.5,13.120521774041215
1736,173.60000000000036,13.104633660403394
1737,173.70000000000073,13.087011057287413
1738,173.79999999999927,13.068677118120757
1739,173.89999999999964,13.049631903565428
1740,174.0,13.02987541362144
1741,174.10000000000036,13.00940764828878
1742,174.20000000000073,12.988228607567455
1743,174.29999999999927,12.966338291457468
1744,174.39999999999964,12.943736738398954
1745,174.5,12.921072297434756
1746,174.60000000000036,12.898993317587058
1747,174.70000000000073,12.877499837296009
1748,174.79999999999927,12.856591856561604
1749,174.89999999999964,12.836269375383832
1750,175.0,12.81653239376271
1751,175.10000000000036,12.797380911698228
1752,175.20000000000073,12.778814923444232
1753,175.29999999999927,12.760737511725164
1754,175.39999999999964,12.74305175926856
1755,175.5,12.725757660328258
1756,175.60000000000036,12.708855214904268
1757,175.70000000000073,12.692344422996594
1758,175.79999999999927,12.676225284605229
1759,175.89999999999964,12.660497799730171
1760,176.0,12.64516208195721
1761,176.10000000000036,12.632133921352452
1762,176.20000000000073,12.623329107920412
1763,176.29999999999927,12.618747755246863
1764,176.39999999999964,12.618389863331815
1765,176.5,12.622255432175256
1766,176.60000000000036,12.630344461777192
1767,176.70000000000073,12.642656952137632
1768,176.79999999999927,12.659192726378302
1769,176.89999999999964,12.676968474483065
1770,177.0,12.693000886532143
1771,177.10000000000036,12.70728978564728
1772,177.20000000000073,12.719835171828477
1773,177.29999999999927,12.730637045075737
1774,177.39999999999964,12.739695405389044
1775,177.5,12.747010252768415
1776,177.60000000000036,12.752581735718598
1777,177.70000000000073,12.758914603572729
1778,177.79999999999927,12.768513605582658
1779,177.89999999999964,12.781378890253158
1780,178.0,12.797510457584206
1781,178.10000000000036,12.816908307575815
1782,178.20000000000073,12.839572440227982
1783,178.29999999999927,12.8655028555407
1784,178.39999999999964,12.894699477311782
1785,178.5,12.925877044378716
1786,178.60000000000036,12.957750295620851
1787,178.70000000000073,12.990319154836024
1788,178.79999999999927,13.023583622024216
1789,178.89999999999964,13.057543697185432
1790,179.0,13.09219938031968
1791,179.10000000000036,13.12755067142695
1792,179.20000000000073,13.163597344653832
1793,179.29999999999927,13.196530052533385
1794,179.39999999999964,13.222539447723369
1795,179.5,13.241625304370377
1796,179.60000000000036,13.253787622474416
1797,179.70000000000073,13.259026402035476
1798,179.79999999999927,13.257341643053577
1799,179.89999999999964,13.248733345528692
1800,180.0,13.233201876007794
1801,180.10000000000036,13.216929583777894
1802,180.20000000000076,13.206098817922737
1803,180.29999999999927,13.200709944989244
1804,180.39999999999964,13.200762964977423
1805,180.5,13.206257877887271
1806,180.6000000000004,13.217194683718793
1807,180.70000000000076,13.233573382471992
1808,180.79999999999927,13.25539374874629
1809,180.89999999999964,13.27885407305514
1810,181.0,13.300152646037544
1811,181.1000000000004,13.319289242292946
1812,181.20000000000076,13.336263861821353
1813,181.29999999999927,13.351076504622744
1814,181.39999999999964,13.363727170697146
1815,181.5,13.374215860044544
1816,181.6000000000004,13.382542722298982
1817,181.70000000000076,13.391231553954809
1818,181.79999999999927,13.402806151422654
1819,181.89999999999964,13.417266664336552
1820,182.0,13.434613092696498
1821,182.1000000000004,13.454845436502502
1822,182.20000000000076,13.477963695754552
1823,182.29999999999927,13.50396787045266
1824,182.39999999999964,13.532857715390048
1825,182.5,13.56049746048493
1826,182.6000000000004,13.582751335793336
1827,182.70000000000076,13.59961909610849
1828,182.79999999999927,13.611100741430397
1829,182.89999999999964,13.617196271759068
1830,183.0,13.617905687094488
1831,183.1000000000004,13.613228987436663
1832,183.20000000000076,13.60316647232924
1833,183.29999999999927,13.592770382535187
1834,183.39999999999964,13.587092958648403
1835,183.5,13.586134500212532
1836,183.6000000000004,13.589895007227565
1837,183.70000000000076,13.598374479693495
1838,183.79999999999927,13.61157291761034
1839,183.89999999999964,13.62949032097809
1840,184.0,13.652126407013592
1841,184.1000000000004,13.674711625094092
1842,184.20000000000076,13.692476424757142
1843,184.29999999999927,13.705420523219605
1844,184.39999999999964,13.71354392048146
1845,184.5,13.71684661654274
1846,184.6000000000004,13.71532861140342
1847,184.70000000000076,13.7089899050635
1848,184.79999999999927,13.69783067054206
1849,184.89999999999964,13.684769126750188
1850,185.0,13.67272349250051
1851,185.1000000000004,13.66169394081207
1852,185.20000000000076,13.651680471684866
1853,185.29999999999927,13.642683085118906
1854,185.39999999999964,13.63470178111418
1855,185.5,13.627736559670693
1856,185.6000000000004,13.621787453396864
1857,185.70000000000076,13.617404450971758
1858,185.79999999999927,13.615137541055756
1859,185.89999999999964,13.614986756257302
1860,186.0,13.616952096576386
1861,186.1000000000004,13.621033562013006
1862,186.20000000000076,13.627231152567171
1863,186.29999999999927,13.635544868238869
1864,186.39999999999964,13.645974644353338
1865,186.5,13.657429646498592
1866,186.6000000000004,13.668819040299786
1867,186.70000000000076,13.68014276108215
1868,186.79999999999927,13.691400808845689
1869,186.89999999999964,13.7025931835904
1870,187.0,13.713719885316282
1871,187.1000000000004,13.724780914023334
1872,187.20000000000076,13.735776262273331
1873,187.29999999999927,13.746580473435706
1874,187.39999999999964,13.757068090884191
1875,187.5,13.76723910718056
1876,187.6000000000004,13.777093522324805
1877,187.70000000000076,13.786631336316931
1878,187.79999999999927,13.795852549156942
1879,187.89999999999964,13.80475716084483
1880,188.0,13.813345245797418
1881,188.1000000000004,13.822871952452928
1882,188.20000000000076,13.834592494238336
1883,188.29999999999927,13.849603542668584
1884,188.39999999999964,13.864614981289984
1885,188.5,13.88291692655623
1886,188.6000000000004,13.903412781369196
1887,188.70000000000076,13.926102480697008
1888,188.79999999999927,13.95098579269706
1889,188.89999999999964,13.974152353163046
1890,189.0,13.991691798023508
1891,189.1000000000004,14.00360389543584
1892,189.20000000000076,14.009888645400036
1893,189.29999999999927,14.010546047916092
1894,189.39999999999964,14.005576102984016
1895,189.5,13.994978810603804
1896,189.6000000000004,13.97875433272655
1897,189.70000000000076,13.959634210956043
1898,189.79999999999927,13.94034998680146
1899,189.89999999999964,13.920901822213898
1900,190.0,13.901289717193343
1901,190.1000000000004,13.881513671739814
1902,190.20000000000076,13.861573685853296
1903,190.29999999999927,13.8414697595338
1904,190.39999999999964,13.821201958960891
1905,190.5,13.801886499318307
1906,190.6000000000004,13.784639595750964
1907,190.70000000000076,13.769461314438418
1908,190.79999999999927,13.756351655380689
1909,190.89999999999964,13.74531061857777
1910,191.0,13.736338204029655
1911,191.1000000000004,13.729434411736356
1912,191.20000000000076,13.724599177814763
1913,191.29999999999927,13.720755020611003
1914,191.39999999999964,13.71682445850883
1915,191.5,13.712807427625131
1916,191.6000000000004,13.708703927959924
1917,191.70000000000076,13.704513959513202
1918,191.79999999999927,13.70023752228496
1919,191.89999999999964,13.695874616275203
1920,192.0,13.69142524233268
1921,192.1000000000004,13.686903715685071
1922,192.20000000000076,13.682324351559618
1923,192.29999999999927,13.677687150805022
1924,192.39999999999964,13.672992113421325
1925,192.5,13.668239239408486
1926,192.6000000000004,13.663428528766524
1927,192.70000000000076,13.658559981495449
1928,192.79999999999927,13.653633657285148
1929,192.89999999999964,13.649656313530858
1930,193.0,13.647634707592346
1931,193.1000000000004,13.64756889915952
1932,193.20000000000076,13.649458888232376
1933,193.29999999999927,13.65330467481092
1934,193.39999999999964,13.659106258895145
1935,193.5,13.666863640485058
1936,193.6000000000004,13.676576707085337
1937,193.70000000000076,13.68634806100943
1938,193.79999999999927,13.69428030463784
1939,193.89999999999964,13.70037332547527
1940,194.0,13.704627123521725
1941,194.1000000000004,13.70704169877718
1942,194.20000000000076,13.707617051241662
1943,194.29999999999927,13.706353180915158
1944,194.39999999999964,13.70325023664382
1945,194.5,13.70081853735394
1946,194.6000000000004,13.698386877870506
1947,194.70000000000076,13.695955344155468
1948,194.79999999999927,13.695645015126244
1949,194.89999999999964,13.696395445650426
1950,195.0,13.698206572843812
1951,195.1000000000004,13.701078396706396
1952,195.20000000000076,13.705010847714943
1953,195.29999999999927,13.708831314804854
1954,195.39999999999964,13.71136718695334
1955,195.5,13.712618394637156
1956,195.6000000000004,13.712584937856308
1957,195.70000000000076,13.71126681661079
1958,195.79999999999927,13.708664030900604
1959,195.89999999999964,13.704776580725753
1960,196.0,13.699604620880288
1961,196.1000000000004,13.695758979107524
1962,196.20000000000076,13.695850483057312
1963,196.29999999999927,13.699879287523707
1964,196.39999999999964,13.707845392506716
1965,196.5,13.719749031432151
1966,196.6000000000004,13.73952657111336
1967,196.70000000000076,13.759304577646196
1968,196.79999999999927,13.779082643179391
1969,196.89999999999964,13.799855194646836
1970,197.0,13.810806567373788
1971,197.1000000000004,13.807026811335344
1972,197.20000000000076,13.803245308466776
1973,197.29999999999927,13.784732676832814
1974,197.39999999999964,13.756398225181282
1975,197.5,13.718242244650549
1976,197.6000000000004,13.670265153900674
1977,197.70000000000076,13.61952826609742
1978,197.79999999999927,13.573092894151728
1979,197.89999999999964,13.530959456723664
1980,198.0,13.493127953813216
1981,198.1000000000004,13.459598385420394
1982,198.20000000000076,13.43037075154519
1983,198.29999999999927,13.405445052187618
1984,198.39999999999964,13.38482102559493
1985,198.5,13.364083829942414
1986,198.6000000000004,13.338818623565286
1987,198.70000000000076,13.309025144710835
1988,198.79999999999927,13.274703393379063
1989,198.89999999999964,13.235853369569968
1990,199.0,13.19247507328354
1991,199.1000000000004,13.14456850451979
1992,199.20000000000076,13.092133844918513
1993,199.29999999999927,13.038234714836838
1994,199.39999999999964,12.985934734520455
1995,199.5,12.935234085609157
1996,199.6000000000004,12.886132768102945
1997,199.70000000000076,12.838630782001813
1998,199.79999999999927,12.792728127305768
1999,199.89999999999964,12.74842480401481
2000,200.0,12.705720863728184
2001,200.1000000000004,12.665486603222206
2002,200.20000000000076,12.628592319241386
2003,200.29999999999927,12.595038063384983
2004,200.39999999999964,12.564823835653002
2005,200.5,12.537949636045418
2006,200.6000000000004,12.51441546456226
2007,200.70000000000076,12.494221321203517
2008,200.79999999999927,12.47736701025574
2009,200.89999999999964,12.460551538838212
2010,201.0,12.44047391419122
2011,201.1000000000004,12.417133940601357
2012,201.20000000000076,12.390531618068598
2013,201.29999999999927,12.360666946592952
2014,201.39999999999964,12.32753992617442
2015,201.5,12.291150556813
2016,201.6000000000004,12.25149898719526
2017,201.70000000000076,12.211093033264872
2018,201.79999999999927,12.172440510873225
2019,201.89999999999964,12.13554156870685
2020,202.0,12.100396206765772
2021,202.1000000000004,12.067004425049968
2022,202.20000000000076,12.03536622355946
2023,202.29999999999927,12.005481602294235
2024,202.39999999999964,11.977350678127964
2025,202.5,11.952944696145703
2026,202.6000000000004,11.934234901359623
2027,202.70000000000076,11.921221410643408
2028,202.79999999999927,11.913904223997044
2029,202.89999999999964,11.912283341420542
2030,203.0,11.916358762913898
2031,203.1000000000004,11.926130488477112
2032,203.20000000000076,11.941598435322849
2033,203.29999999999927,11.961366274128096
2034,203.39999999999964,11.984037675621671
2035,203.5,12.009612557016228
2036,203.6000000000004,12.03809091831178
2037,203.70000000000076,12.0694727595083
2038,203.79999999999927,12.103758080605822
2039,203.89999999999964,12.140946881604322
2040,204.0,12.181039213413044
2041,204.1000000000004,12.224893734622524
2042,204.20000000000076,12.2733691037913
2043,204.29999999999927,12.326465371828617
2044,204.39999999999964,12.38418253873446
2045,204.5,12.446520604508834
2046,204.6000000000004,12.513479569151746
2047,204.70000000000076,12.585059432663186
2048,204.79999999999927,12.661259882027933
2049,204.89999999999964,12.736801458319222
2050,205.0,12.806404702807754
2051,205.1000000000004,12.870069302478289
2052,205.20000000000076,12.927795257330844
2053,205.29999999999927,12.979582567365396
2054,205.39999999999964,13.025431232581957
2055,205.5,13.06534125298053
2056,205.6000000000004,13.099312675401922
2057,205.70000000000076,13.128135538502082
2058,205.79999999999927,13.152599880907315
2059,205.89999999999964,13.172705749458425
2060,206.0,13.188453144155416
2061,206.1000000000004,13.199842064998284
2062,206.20000000000076,13.20687251198703
2063,206.29999999999927,13.209544485121652
2064,206.39999999999964,13.207858115017164
2065,206.5,13.204016414502153
2066,206.6000000000004,13.200222396322172
2067,206.70000000000076,13.19647619109224
2068,206.79999999999927,13.192777798812362
2069,206.89999999999964,13.18912721948252
2070,207.0,13.18552445310273
2071,207.1000000000004,13.18196949967299
2072,207.20000000000076,13.178462297161335
2073,207.29999999999927,13.173956586139909
2074,207.39999999999964,13.167406107220437
2075,207.5,13.158810798370949
2076,207.6000000000004,13.148170659591464
2077,207.70000000000076,13.135485690881977
2078,207.79999999999927,13.120755892242483
2079,207.89999999999964,13.103981263672985
2080,208.0,13.085162063452296
2081,208.1000000000004,13.06865454083801
2082,208.20000000000076,13.058814944922286
2083,208.29999999999927,13.055643533983918
2084,208.39999999999964,13.059140308022917
2085,208.5,13.06930526703927
2086,208.6000000000004,13.086138411032998
2087,208.70000000000076,13.109639740004086
2088,208.79999999999927,13.139808954571588
2089,208.89999999999964,13.171596558052848
2090,209.0,13.19995305395772
2091,209.1000000000004,13.224878142905258
2092,209.20000000000076,13.246371824895476
2093,209.29999999999927,13.26443409992836
2094,209.39999999999964,13.279064968003912
2095,209.5,13.29026442912214
2096,209.6000000000004,13.298032537343252
2097,209.70000000000076,13.303281097212023
2098,209.79999999999927,13.306921913238304
2099,209.89999999999964,13.308955039482331
2100,210.0,13.30938047594409
2101,210.1000000000004,13.308198222623592
2102,210.20000000000076,13.30540827952083
2103,210.29999999999927,13.3010106466358
2104,210.39999999999964,13.295005412588091
2105,210.5,13.288887275953442
2106,210.6000000000004,13.284150935250192
2107,210.70000000000076,13.28079647909792
2108,210.79999999999927,13.27882390749661
2109,210.89999999999964,13.27823322044628
2110,211.0,13.279024417946914
2111,211.1000000000004,13.28119749999853
2112,211.20000000000076,13.284752446667424
2113,211.29999999999927,13.28935304712781
2114,211.39999999999964,13.294663090566878
2115,211.5,13.300682557050944
2116,211.6000000000004,13.307411446579994
2117,211.70000000000076,13.314849759154038
2118,211.79999999999927,13.322997494773071
2119,211.89999999999964,13.33185465343709
2120,212.0,13.341421154655812
2121,212.1000000000004,13.35033941203178
2122,212.20000000000076,13.357251839220108
2123,212.29999999999927,13.3621583557305
2124,212.39999999999964,13.365058961562957
2125,212.5,13.365953656717474
2126,212.6000000000004,13.364842441194057
2127,212.70000000000076,13.361725314992702
2128,212.79999999999927,13.356602345535157
2129,212.89999999999964,13.350610698886545
2130,213.0,13.344887541067813
2131,213.1000000000004,13.3394329395007
2132,213.20000000000076,13.334246902145994
2133,213.29999999999927,13.329463667325602
2134,213.39999999999964,13.32468048026988
2135,213.5,13.32030009574848
2136,213.6000000000004,13.31618826740084
2137,213.70000000000076,13.31220940377268
2138,213.79999999999927,13.308227921375805
2139,213.89999999999964,13.30424381217157
2140,214.0,13.300257076159967
2141,214.1000000000004,13.296267713341
2142,214.20000000000076,13.292275723714674
2143,214.29999999999927,13.28828110728098
2144,214.39999999999964,13.284283851081565
2145,214.5,13.280065393330638
2146,214.6000000000004,13.275407172250976
2147,214.70000000000076,13.270309174884227
2148,214.79999999999927,13.264771401230378
2149,214.89999999999964,13.25879385128943
2150,215.0,13.252376525061386
2151,215.1000000000004,13.245519422546254
2152,215.20000000000076,13.238222604207374
2153,215.29999999999927,13.231505872785023
2154,215.39999999999964,13.226389030979403
2155,215.5,13.222872139253882
2156,215.6000000000004,13.220955197608449
2157,215.70000000000076,13.220638206043104
2158,215.79999999999927,13.221921164557845
2159,215.89999999999964,13.224804073152676
2160,216.0,13.229286933132942
2161,216.1000000000004,13.235391761019711
2162,216.20000000000076,13.243140573333196
2163,216.29999999999927,13.25253337137873
2164,216.39999999999964,13.263570155156328
2165,216.5,13.27625092466598
2166,216.6000000000004,13.29057567990768
2167,216.70000000000076,13.306544420881435
2168,216.79999999999927,13.324157058952844
2169,216.89999999999964,13.341918645519444
2170,217.0,13.358334232037944
2171,217.1000000000004,13.37340372987394
2172,217.20000000000076,13.387127139027438
2173,217.29999999999927,13.399504459498424
2174,217.39999999999964,13.410535691286915
2175,217.5,13.4202208343929
2176,217.6000000000004,13.428559981666927
2177,217.70000000000076,13.4371191931269
2178,217.79999999999927,13.447464528728483
2179,217.89999999999964,13.45959608132224
2180,218.0,13.47351385090816
2181,218.1000000000004,13.48921783748625
2182,218.20000000000076,13.506708041056507
2183,218.29999999999927,13.52598449407912
2184,218.39999999999964,13.54759451438762
2185,218.5,13.569204729457317
2186,218.6000000000004,13.59176624425507
2187,218.70000000000076,13.61473165899372
2188,218.79999999999927,13.638100941213075
2189,218.89999999999964,13.661874090913145
2190,219.0,13.686051108093915
2191,219.1000000000004,13.710631992755395
2192,219.20000000000076,13.73561669259857
2193,219.29999999999927,13.760123108528342
2194,219.39999999999964,13.783269141484896
2195,219.5,13.805054739169236
2196,219.6000000000004,13.825479901581344
2197,219.70000000000076,13.844544628721238
2198,219.79999999999927,13.862248920588913
2199,219.89999999999964,13.87859277718436
2200,220.0,13.893576243339233
2201,220.1000000000004,13.90795547007374
2202,220.20000000000076,13.922486608377753
2203,220.29999999999927,13.937169703082896
2204,220.39999999999964,13.95200475418917
2205,220.5,13.966991761696573
2206,220.6000000000004,13.98213072560512
2207,220.70000000000076,13.997421645914804
2208,220.79999999999927,14.012864554656645
2209,220.89999999999964,14.028999702017876
2210,221.0,14.04636733816394
2211,221.1000000000004,14.064967495125869
2212,221.20000000000076,14.084800172903655
2213,221.29999999999927,14.105865371497307
2214,221.39999999999964,14.128163090906826
2215,221.5,14.151693331132204
2216,221.6000000000004,14.176455887791056
2217,221.70000000000076,14.19900355344559
2218,221.79999999999927,14.215889120797474
2219,221.89999999999964,14.227112385464318
2220,222.0,14.232673347446118
2221,222.1000000000004,14.232572006742885
2222,222.20000000000076,14.226808363354609
2223,222.29999999999927,14.215382417281296
2224,222.39999999999964,14.198294374196648
2225,222.5,14.17901322144328
2226,222.6000000000004,14.16100794622298
2227,222.70000000000076,14.144278754209443
2228,222.79999999999927,14.128825645402678
2229,222.89999999999964,14.11464861980268
2230,223.0,14.101747677409444
2231,223.1000000000004,14.090122818222977
2232,223.20000000000076,14.079774007990522
2233,223.29999999999927,14.070123523919293
2234,223.39999999999964,14.060593643240036
2235,223.5,14.051184331700014
2236,223.6000000000004,14.041895589299218
2237,223.70000000000076,14.032727416037636
2238,223.79999999999927,14.02367981191528
2239,223.89999999999964,14.014752776932154
2240,224.0,14.005946320035193
2241,224.1000000000004,13.997411344416086
2242,224.20000000000076,13.98929875326036
2243,224.29999999999927,13.981608555514953
2244,224.39999999999964,13.974340751179858
2245,224.5,13.96749534025509
2246,224.6000000000004,13.96107232274064
2247,224.70000000000076,13.955071698636509
2248,224.79999999999927,13.94949346113567
2249,224.89999999999964,13.944222799863317
2250,225.0,13.939144904449345
2251,225.1000000000004,13.93425976808672
2252,225.20000000000076,13.929567390775455
2253,225.29999999999927,13.925067772515536
2254,225.39999999999964,13.920760913306967
2255,225.5,13.91664681314976
2256,225.6000000000004,13.912725481704491
2257,225.70000000000076,13.909159858986673
2258,225.79999999999927,13.90611288500508
2259,225.89999999999964,13.903584569420309
2260,226.0,13.901574912232352
2261,226.1000000000004,13.900083913441224
2262,226.20000000000076,13.89911157304692
2263,226.29999999999927,13.898657891049432
2264,226.39999999999964,13.89872284263446
2265,226.5,13.898887898413411
2266,226.6000000000004,13.89873452901497
2267,226.70000000000076,13.89826270962483
2268,226.79999999999927,13.897472440243003
2269,226.89999999999964,13.896363720869475
2270,227.0,13.894936551504262
2271,227.1000000000004,13.893190932147355
2272,227.20000000000076,13.891126783917446
2273,227.29999999999927,13.887413658403876
2274,227.39999999999964,13.880721107251144
2275,227.5,13.87104905157795
2276,227.6000000000004,13.858397491384297
2277,227.70000000000076,13.842766426670178
2278,227.79999999999927,13.824155857435596
2279,227.89999999999964,13.80256578368055
2280,228.0,13.77799628486069
2281,228.1000000000004,13.751787496345903
2282,228.20000000000076,13.72527955345032
2283,228.29999999999927,13.69847253562958
2284,228.39999999999964,13.671366442883672
2285,228.5,13.643961275212613
2286,228.6000000000004,13.616257032616394
2287,228.70000000000076,13.588253715095007
2288,228.79999999999927,13.559951350673204
2289,228.89999999999964,13.53182261730474
2290,229.0,13.504340192923635
2291,229.1000000000004,13.47750410555463
2292,229.20000000000076,13.451314355197724
2293,229.29999999999927,13.42577094185291
2294,229.39999999999964,13.40087386552019
2295,229.5,13.376623126199569
2296,229.6000000000004,13.353018784479175
2297,229.70000000000076,13.331082747562611
2298,229.79999999999927,13.311836922610668
2299,229.89999999999964,13.295281370211482
2300,230.0,13.281416090365044
2301,230.1000000000004,13.270241083071353
2302,230.20000000000076,13.261756348330412
2303,230.29999999999927,13.255961886142224
2304,230.39999999999964,13.252857608627886
2305,230.5,13.250961309987416
2306,230.6000000000004,13.248790784483136
2307,230.70000000000076,13.246345944236165
2308,230.79999999999927,13.243626789246497
2309,230.89999999999964,13.24063331951414
2310,231.0,13.237365535039084
2311,231.1000000000004,13.233823435821328
2312,231.20000000000076,13.230007055086473
2313,231.29999999999927,13.226476790785734
2314,231.39999999999964,13.223793040846708
2315,231.5,13.221955838494974
2316,231.6000000000004,13.22096518373054
2317,231.70000000000076,13.220821076553392
2318,231.79999999999927,13.221523516963549
2319,231.89999999999964,13.22307250496099
2320,232.0,13.225467978915724
2321,232.1000000000004,13.22767045884408
2322,232.20000000000076,13.22864046480639
2323,232.29999999999927,13.22837793517265
2324,232.39999999999964,13.22688286994287
2325,232.5,13.224155269117045
2326,232.6000000000004,13.220195132695174
2327,232.70000000000076,13.215002460677256
2328,232.79999999999927,13.208577309957803
2329,232.89999999999964,13.2018792894338
2330,233.0,13.195868007961485
2331,233.1000000000004,13.190543522435348
2332,233.20000000000076,13.185905832855388
2333,233.29999999999927,13.181954939221614
2334,233.39999999999964,13.17869084153402
2335,233.5,13.1761135397926
2336,233.6000000000004,13.174223070875897
2337,233.70000000000076,13.173641444852116
2338,233.79999999999927,13.174990671762966
2339,233.89999999999964,13.178270788486982
2340,234.0,13.18348179502414
2341,234.1000000000004,13.19062369137446
2342,234.20000000000076,13.199696477537929
2343,234.29999999999927,13.21070015351455
2344,234.39999999999964,13.223634589076775
2345,234.5,13.236303306473149
2346,234.6000000000004,13.246509828046152
2347,234.70000000000076,13.254254023568242
2348,234.79999999999927,13.259535893039436
2349,234.89999999999964,13.26235543645971
2350,235.0,13.262712653829082
2351,235.1000000000004,13.260607545147543
2352,235.20000000000076,13.256040204659843
2353,235.29999999999927,13.250600207575808
2354,235.39999999999964,13.245877129036998
2355,235.5,13.241871063288176
