,Time,Speed
1590,159.0,13.221354814836424
1591,159.10000000000036,13.21593172746116
1592,159.19999999999982,13.207730607162192
1593,159.30000000000018,13.196753474620472
1594,159.39999999999964,13.185421534111056
1595,159.5,13.17615598984595
1596,159.60000000000036,13.168958862506052
1597,159.69999999999982,13.163830152091355
1598,159.80000000000018,13.160769858601864
1599,159.89999999999964,13.159777982037577
1600,160.0,13.160854522398482
1601,160.10000000000036,13.163998306576635
1602,160.19999999999982,13.167803702460356
1603,160.30000000000018,13.170865077974714
1604,160.39999999999964,13.173181260011797
1605,160.5,13.17475224857159
1606,160.60000000000036,13.1755780436541
1607,160.69999999999982,13.175658645259322
1608,160.80000000000018,13.174994053387266
1609,160.89999999999964,13.173584680360609
1610,161.0,13.171924576204496
1611,161.10000000000036,13.17050779093108
1612,161.19999999999982,13.169334736863046
1613,161.30000000000018,13.168405414000391
1614,161.39999999999964,13.16771982234312
1615,161.5,13.167277961891225
1616,161.60000000000036,13.167079832644712
1617,161.69999999999982,13.167125327717867
1618,161.80000000000018,13.16728637535292
1619,161.89999999999964,13.16743490379548
1620,162.0,13.167570806159844
1621,162.10000000000036,13.167694082446008
1622,162.19999999999982,13.16780473265397
1623,162.30000000000018,13.167902756783723
1624,162.39999999999964,13.167988154835284
1625,162.5,13.168060949623928
1626,162.60000000000036,13.168148478707716
1627,162.69999999999982,13.168278079643969
1628,162.80000000000018,13.168449775247971
1629,162.89999999999964,13.16866356551974
1630,163.0,13.168919450459262
1631,163.10000000000036,13.169217430066537
1632,163.19999999999982,13.169557504341569
1633,163.30000000000018,13.169939475982869
1634,163.39999999999964,13.170126935966804
1635,163.5,13.169883475276016
1636,163.60000000000036,13.169208896609035
1637,163.69999999999982,13.168103199965858
1638,163.80000000000018,13.166566385346467
1639,163.89999999999964,13.164598452750884
1640,164.0,13.162199402179104
1641,164.10000000000036,13.159369862458467
1642,164.19999999999982,13.15686330209719
1643,164.30000000000018,13.155433189583375
1644,164.39999999999964,13.15508015374436
1645,164.5,13.15580419458013
1646,164.60000000000036,13.157605312090704
1647,164.69999999999982,13.160483506276057
1648,164.80000000000018,13.16443877713621
1649,164.89999999999964,13.169470196119926
1650,165.0,13.174465161948843
1651,165.10000000000036,13.178311073374426
1652,165.19999999999982,13.181007001845476
1653,165.30000000000018,13.182552947361978
1654,165.39999999999964,13.182948909923944
1655,165.5,13.18219488953137
1656,165.60000000000036,13.18029088618426
1657,165.69999999999982,13.177237281845771
1658,165.80000000000018,13.17349174938167
1659,165.89999999999964,13.16951196164543
1660,166.0,13.165298300600185
1661,166.10000000000036,13.160850766245948
1662,166.19999999999982,13.156169358582709
1663,166.30000000000018,13.151254077610472
1664,166.39999999999964,13.146104923329236
1665,166.5,13.140722714843886
1666,166.60000000000036,13.13608891350039
1667,166.69999999999982,13.133184980618228
1668,166.80000000000018,13.132011735302235
1669,166.89999999999964,13.132569177552426
1670,167.0,13.13485730736879
1671,167.10000000000036,13.138876124751349
1672,167.19999999999982,13.144625629700066
1673,167.30000000000018,13.152104631616789
1674,167.39999999999964,13.159886541394314
1675,167.5,13.166544769964185
1676,167.60000000000036,13.172078126728236
1677,167.69999999999982,13.176486611686478
1678,167.80000000000018,13.1797702248389
1679,167.89999999999964,13.1819289661855
1680,168.0,13.182962835726288
1681,168.10000000000036,13.182872233655782
1682,168.19999999999982,13.182136677871656
1683,168.30000000000018,13.18123568625856
1684,168.39999999999964,13.180169659010993
1685,168.5,13.178938596128956
1686,168.60000000000036,13.177542497612444
1687,168.69999999999982,13.175981363461467
1688,168.80000000000018,13.17425519367602
1689,168.89999999999964,13.172364131399126
1690,169.0,13.170479692330964
1691,169.10000000000036,13.168773392167024
1692,169.19999999999982,13.167245374050331
1693,169.30000000000018,13.165895637980883
1694,169.39999999999964,13.164724183958675
1695,169.5,13.163731011983712
1696,169.60000000000036,13.162916122056004
1697,169.69999999999982,13.162279482104672
1698,169.80000000000018,13.161782664441732
1699,169.89999999999964,13.16138724138025
1700,170.0,13.161093180849372
1701,170.10000000000036,13.160900482849096
1702,170.19999999999982,13.16080914737942
1703,170.30000000000018,13.160819174440345
1704,170.39999999999964,13.160930564031863
1705,170.5,13.16114362997788
1706,170.60000000000036,13.16183439984698
1707,170.69999999999982,13.163378901197406
1708,170.80000000000018,13.165777447853038
1709,170.89999999999964,13.169030039813864
1710,171.0,13.173136677079896
1711,171.10000000000036,13.17809735965114
1712,171.19999999999982,13.18391208752758
1713,171.30000000000018,13.190580321329342
1714,171.39999999999964,13.19745576957552
1715,171.5,13.203892140803102
1716,171.60000000000036,13.209888895632211
1717,171.69999999999982,13.215446034062856
1718,171.80000000000018,13.220563556095035
1719,171.89999999999964,13.225241461728745
1720,172.0,13.229479750963982
1721,172.10000000000036,13.23327840380421
1722,172.19999999999982,13.236613460139704
1723,172.30000000000018,13.239460959861416
1724,172.39999999999964,13.241820882972794
1725,172.5,13.243693229473848
1726,172.60000000000036,13.245077999364572
1727,172.69999999999982,13.245975192644966
1728,172.80000000000018,13.246384809315028
1729,172.89999999999964,13.246306764740488
1730,173.0,13.245639649106556
1731,173.10000000000036,13.244282052601292
1732,173.19999999999982,13.242233890590436
1733,173.30000000000018,13.239495163073968
1734,173.39999999999964,13.236065870051895
1735,173.5,13.231946011524212
1736,173.60000000000036,13.227135587490933
1737,173.69999999999982,13.221634945218666
1738,173.80000000000018,13.215860183766369
1739,173.89999999999964,13.21022740218132
1740,174.0,13.204736947730131
1741,174.10000000000036,13.199388820412818
1742,174.19999999999982,13.194183020229374
1743,174.30000000000018,13.189119547179793
1744,174.39999999999964,13.184198401264087
1745,174.5,13.179419569823414
1746,174.60000000000036,13.17476788489816
1747,174.69999999999982,13.17022817852914
1748,174.80000000000018,13.165800438057506
1749,174.89999999999964,13.161484663483275
1750,175.0,13.157280854806435
1751,175.10000000000036,13.153189012027
1752,175.19999999999982,13.14920913514496
1753,175.30000000000018,13.145341660362766
1754,175.39999999999964,13.14210925071515
1755,175.5,13.1400345692221
1756,175.60000000000036,13.13911805208606
1757,175.69999999999982,13.13935969930702
1758,175.80000000000018,13.14075951088499
1759,175.89999999999964,13.143317486819951
1760,176.0,13.147033627111933
1761,176.10000000000036,13.15190714131609
1762,176.19999999999982,13.156990908909126
1763,176.30000000000018,13.16133780939458
1764,176.39999999999964,13.164947052327657
1765,176.5,13.167818637708349
1766,176.60000000000036,13.16995256553666
1767,176.69999999999982,13.17134883581259
1768,176.80000000000018,13.172007448536128
1769,176.89999999999964,13.17192687022614
1770,177.0,13.16926966527312
1771,177.10000000000036,13.162198398119829
1772,177.19999999999982,13.150711535285152
1773,177.30000000000018,13.134809076769097
1774,177.39999999999964,13.114491022571656
1775,177.5,13.089757372692832
1776,177.60000000000036,13.060608127132632
1777,177.69999999999982,13.027046043046337
1778,177.80000000000018,12.9923747771464
1779,177.89999999999964,12.95989798605099
1780,178.0,12.9296184269153
1781,178.10000000000036,12.901536099739346
1782,178.19999999999982,12.875651004523112
1783,178.30000000000018,12.851963141266598
1784,178.39999999999964,12.830472509969823
1785,178.5,12.811179817273471
1786,178.60000000000036,12.794931768582527
1787,178.69999999999982,12.782575069277716
1788,178.80000000000018,12.774110425999714
1789,178.89999999999964,12.769537838748526
1790,179.0,12.768857307524152
1791,179.10000000000036,12.772068832326584
1792,179.19999999999982,12.779172413155834
1793,179.30000000000018,12.790165816989866
1794,179.39999999999964,12.802373409916548
1795,179.5,12.813119558100675
1796,179.60000000000036,12.822402028520322
1797,179.69999999999982,12.830220821175464
1798,179.80000000000018,12.836575936066112
1799,179.89999999999964,12.84146737319226
1800,180.0,12.844895132553914
1801,180.10000000000036,12.846859895006828
1802,180.19999999999985,12.84817747012563
1803,180.30000000000015,12.849663667461424
1804,180.39999999999964,12.851319167869928
1805,180.5,12.853143971351152
1806,180.6000000000004,12.855138077905098
1807,180.69999999999985,12.857301487531757
1808,180.80000000000015,12.859634200231138
1809,180.89999999999964,12.862136272316988
1810,181.0,12.86487517961851
1811,181.1000000000004,12.86791839796292
1812,181.19999999999985,12.871265983663966
1813,181.30000000000015,12.874917936721662
1814,181.39999999999964,12.878874257136005
1815,181.5,12.883134944906995
1816,181.6000000000004,12.887700000034632
1817,181.69999999999985,12.89256951105904
1818,181.80000000000015,12.897849567821728
1819,181.89999999999964,12.903646260161134
1820,182.0,12.909959676617383
1821,182.1000000000004,12.916789817190471
1822,182.19999999999985,12.924136681880393
1823,182.30000000000015,12.932000270687158
1824,182.39999999999964,12.940380583610755
1825,182.5,12.949277392054412
1826,182.6000000000004,12.95841678860153
1827,182.69999999999985,12.967524865843505
1828,182.80000000000015,12.97660139518355
1829,182.89999999999964,12.98564637662169
1830,183.0,12.994659810157897
1831,183.1000000000004,13.003641695792194
1832,183.19999999999985,13.012592033524571
1833,183.30000000000015,13.021511311907089
1834,183.39999999999964,13.03098491990516
1835,183.5,13.041598246467052
1836,183.6000000000004,13.053351780144816
1837,183.69999999999985,13.06624552093845
1838,183.80000000000015,13.080279468847944
1839,183.89999999999964,13.0954536238733
1840,184.0,13.111767986014517
1841,184.1000000000004,13.129221892395188
1842,184.19999999999985,13.147021076494877
1843,184.30000000000015,13.164371271816533
1844,184.39999999999964,13.181271815483749
1845,184.5,13.197722707496528
1846,184.6000000000004,13.213723947854868
1847,184.69999999999985,13.229275536558768
1848,184.80000000000015,13.244377473608234
1849,184.89999999999964,13.259029368381327
1850,185.0,13.272763172966094
1851,185.1000000000004,13.285110839464402
1852,185.19999999999985,13.296071977254334
1853,185.30000000000015,13.30564658633588
1854,185.39999999999964,13.313834666709043
1855,185.5,13.320636218373831
1856,185.6000000000004,13.326051241330246
1857,185.69999999999985,13.330081118837288
1858,185.80000000000015,13.33438328853058
1859,185.89999999999964,13.340615187996594
1860,186.0,13.348778200494316
1861,186.1000000000004,13.35887232602374
1862,186.19999999999985,13.37089756458488
1863,186.30000000000015,13.384853916177711
1864,186.39999999999964,13.400741380802252
1865,186.5,13.418558479263815
1866,186.6000000000004,13.43653282265433
1867,186.69999999999985,13.452892022118446
1868,186.80000000000015,13.46763459846153
1869,186.89999999999964,13.480760551683574
1870,187.0,13.492269881784576
1871,187.1000000000004,13.50216258876455
1872,187.19999999999985,13.510438672623486
1873,187.30000000000015,13.517099198937604
1874,187.39999999999964,13.523420953979938
1875,187.5,13.530680723985428
1876,187.6000000000004,13.53887957453025
1877,187.69999999999985,13.548017505614416
1878,187.80000000000015,13.55809451723791
1879,187.89999999999964,13.56911060940074
1880,188.0,13.581065782102902
1881,188.1000000000004,13.593959265126774
1882,188.19999999999985,13.60686817441326
1883,188.30000000000015,13.61886962593095
1884,188.39999999999964,13.629962849462242
1885,188.5,13.640147845007114
1886,188.6000000000004,13.649424612565587
1887,188.69999999999985,13.65779315213764
1888,188.80000000000015,13.665253463723296
1889,188.89999999999964,13.67180604342309
1890,189.0,13.678045324900706
1891,189.1000000000004,13.68456574180193
1892,189.19999999999985,13.691367790227291
1893,189.30000000000015,13.69845147017682
1894,189.39999999999964,13.705816781650489
1895,189.5,13.713463724648305
1896,189.6000000000004,13.721392299170272
1897,189.69999999999985,13.729601789791175
1898,189.80000000000015,13.737234965395674
1899,189.89999999999964,13.743434594894277
1900,190.0,13.748199962861817
1901,190.1000000000004,13.751531069298272
1902,190.19999999999985,13.753427914203648
1903,190.30000000000015,13.75389049757795
1904,190.39999999999964,13.75291881942119
1905,190.5,13.750514313877549
1906,190.6000000000004,13.74839538982646
1907,190.69999999999985,13.748280456095303
1908,190.80000000000015,13.750170946828248
1909,190.89999999999964,13.75406686202528
1910,191.0,13.759968201686393
1911,191.1000000000004,13.767874965811608
1912,191.19999999999985,13.777787154400912
1913,191.30000000000015,13.789703527868925
1914,191.39999999999964,13.802138800063751
1915,191.5,13.813607684878638
1916,191.6000000000004,13.82410894272825
1917,191.69999999999985,13.833642573612597
1918,191.80000000000015,13.842208577531643
1919,191.89999999999964,13.849806954485423
1920,192.0,13.85643770447393
1921,192.1000000000004,13.862101335919125
1922,192.19999999999985,13.867407046163065
1923,192.30000000000015,13.87296403252921
1924,192.39999999999964,13.878772803439514
1925,192.5,13.884833358893996
1926,192.6000000000004,13.89114569889263
1927,192.69999999999985,13.897709823435427
1928,192.80000000000015,13.904525732522396
1929,192.89999999999964,13.91159279467316
1930,193.0,13.91815436249534
1931,193.1000000000004,13.923453788619724
1932,193.19999999999985,13.927490441565972
1933,193.30000000000015,13.930264321334082
1934,193.39999999999964,13.93177542792406
1935,193.5,13.93202376133588
1936,193.6000000000004,13.931009321569578
1937,193.69999999999985,13.92873317147586
1938,193.80000000000015,13.926468831607858
1939,193.89999999999964,13.925489822479598
1940,194.0,13.925797206941766
1941,194.1000000000004,13.92739098499437
1942,194.19999999999985,13.930271156637396
1943,194.30000000000015,13.93443772187086
1944,194.39999999999964,13.939890680694749
1945,194.5,13.946629513737255
1946,194.6000000000004,13.954031903434036
1947,194.69999999999985,13.961475532239897
1948,194.80000000000015,13.968959880783055
1949,194.89999999999964,13.976484949063517
1950,195.0,13.98405073708127
1951,195.1000000000004,13.99165724483633
1952,195.19999999999985,13.99930447232868
1953,195.30000000000015,14.00699252783302
1954,195.39999999999964,14.014851147382902
1955,195.5,14.02301006700789
1956,195.6000000000004,14.031469394982668
1957,195.69999999999985,14.040229131307228
1958,195.80000000000015,14.049289275981572
1959,195.89999999999964,14.058649829005706
1960,196.0,14.068310790379618
1961,196.1000000000004,14.078270920840836
1962,196.19999999999985,14.087045321132925
1963,196.30000000000015,14.09314909204558
1964,196.39999999999964,14.096580994316358
1965,196.5,14.097341027945248
1966,196.6000000000004,14.095429192932247
1967,196.69999999999985,14.090845489277385
1968,196.80000000000015,14.083589916980625
1969,196.89999999999964,14.073661989044266
1970,197.0,14.060478178922216
1971,197.1000000000004,14.043454960086612
1972,197.19999999999985,14.02259184553972
1973,197.30000000000015,13.99788883528156
1974,197.39999999999964,13.96934592931212
1975,197.5,13.9369631276314
1976,197.6000000000004,13.900740430239404
1977,197.69999999999985,13.86067776172431
1978,197.80000000000015,13.816684762725927
1979,197.89999999999964,13.76867107388692
1980,198.0,13.71663661979545
1981,198.1000000000004,13.660581400451523
1982,198.19999999999985,13.60050541585514
1983,198.30000000000015,13.5364086660063
1984,198.39999999999964,13.468291150905008
1985,198.5,13.396157820965716
1986,198.6000000000004,13.325940322503987
1987,198.69999999999985,13.263570301649196
1988,198.80000000000015,13.20905270881568
1989,198.89999999999964,13.162387544003415
1990,199.0,13.123574807212414
1991,199.1000000000004,13.092614498442684
1992,199.19999999999985,13.069506617694213
1993,199.30000000000015,13.054245781158365
1994,199.39999999999964,13.040381044398238
1995,199.5,13.02146146318007
1996,199.6000000000004,12.99748165369539
1997,199.69999999999985,12.968441615944204
1998,199.80000000000015,12.934341349926498
1999,199.89999999999964,12.895180855642284
2000,200.0,12.85096013309155
2001,200.1000000000004,12.80167770542273
2002,200.19999999999985,12.74556399126281
2003,200.30000000000015,12.680849409294696
2004,200.39999999999964,12.607532482666857
2005,200.5,12.525613211379287
2006,200.6000000000004,12.435091595431995
2007,200.69999999999985,12.33596763482498
2008,200.80000000000015,12.228241329558244
2009,200.89999999999964,12.111920091918783
2010,201.0,11.995885413584713
2011,201.1000000000004,11.889018785952564
2012,201.19999999999985,11.79132762130908
2013,201.30000000000015,11.702811919654277
2014,201.39999999999964,11.623471680988157
2015,201.5,11.553306905310713
2016,201.6000000000004,11.492317592621946
2017,201.69999999999985,11.440503582421153
2018,201.80000000000015,11.39767256082162
2019,201.89999999999964,11.363632213942768
2020,202.0,11.338382381283893
2021,202.1000000000004,11.321923062845006
2022,202.19999999999985,11.31425425862609
2023,202.30000000000015,11.315375968627151
2024,202.39999999999964,11.32528819284819
2025,202.5,11.34398724460165
2026,202.6000000000004,11.367055690395985
2027,202.69999999999985,11.390076096880694
2028,202.80000000000015,11.41304477736833
2029,202.89999999999964,11.4359617318589
2030,203.0,11.4588269603524
2031,203.1000000000004,11.481640462848825
2032,203.19999999999985,11.504402239348185
2033,203.30000000000015,11.52711120331723
2034,203.39999999999964,11.548465457526492
2035,203.5,11.56716310478819
2036,203.6000000000004,11.583203058569138
2037,203.69999999999985,11.596585318869325
2038,203.80000000000015,11.60730988568875
2039,203.89999999999964,11.615376759027416
2040,204.0,11.62078593888532
2041,204.1000000000004,11.623537742218952
2042,204.19999999999985,11.624011950107109
2043,204.30000000000015,11.6225883436164
2044,204.39999999999964,11.619267239703294
2045,204.5,11.614048638367784
2046,204.6000000000004,11.606932539609884
2047,204.69999999999985,11.59791894342958
2048,204.80000000000015,11.587007849826884
2049,204.89999999999964,11.574202481749396
2050,205.0,11.563364613890585
2051,205.1000000000004,11.558356020819344
2052,205.19999999999985,11.559179925483186
2053,205.30000000000015,11.565836327882115
2054,205.39999999999964,11.578325228016125
2055,205.5,11.59664662588522
2056,205.6000000000004,11.6208005214894
2057,205.69999999999985,11.650789330643578
2058,205.80000000000015,11.689507711913524
2059,205.89999999999964,11.739850323771323
2060,206.0,11.801819582031822
2061,206.1000000000004,11.87541548669502
2062,206.19999999999985,11.960638037760903
2063,206.30000000000015,12.057487235229488
2064,206.39999999999964,12.16596307910077
2065,206.5,12.286061692679883
2066,206.6000000000004,12.413137973436324
2067,206.69999999999985,12.542546818990388
2068,206.80000000000015,12.674284352647346
2069,206.89999999999964,12.808350574407196
2070,207.0,12.944745484269935
2071,207.1000000000004,13.08346908223558
2072,207.19999999999985,13.2245213683041
2073,207.30000000000015,13.36789993938588
2074,207.39999999999964,13.510725384485124
2075,207.5,13.650118292699876
2076,207.6000000000004,13.786076260940554
2077,207.69999999999985,13.918599289207163
2078,207.80000000000015,14.047687377499717
2079,207.89999999999964,14.173340525818189
2080,208.0,14.295558734162594
2081,208.1000000000004,14.414337248260685
2082,208.19999999999985,14.52397944176228
2083,208.30000000000015,14.618788688503438
2084,208.39999999999964,14.698760234212054
2085,208.5,14.763894078888123
2086,208.6000000000004,14.814190222531662
2087,208.69999999999985,14.849648665142649
2088,208.80000000000015,14.870269406721098
2089,208.89999999999964,14.876058432081958
2090,209.0,14.87418681867755
2091,209.1000000000004,14.871825643725026
2092,209.19999999999985,14.868980892039138
2093,209.30000000000015,14.865652563619877
2094,209.39999999999964,14.86184065846725
2095,209.5,14.857545176581263
2096,209.6000000000004,14.852766117961911
2097,209.69999999999985,14.847503904885125
2098,209.80000000000015,14.842264513466883
2099,209.89999999999964,14.83755391980653
2100,210.0,14.833372546179962
2101,210.1000000000004,14.829720392587202
2102,210.19999999999985,14.826597459028228
2103,210.30000000000015,14.82400374550306
2104,210.39999999999964,14.821939252011678
2105,210.5,14.820403496651688
2106,210.6000000000004,14.818819058135851
2107,210.69999999999985,14.816608515195991
2108,210.80000000000015,14.81377138592973
2109,210.89999999999964,14.810307670337048
2110,211.0,14.806217368417956
2111,211.1000000000004,14.80150048017246
2112,211.19999999999985,14.796157005600548
2113,211.30000000000015,14.79018562525962
2114,211.39999999999964,14.782005367114843
2115,211.5,14.77003525918377
2116,211.6000000000004,14.754273982023836
2117,211.69999999999985,14.734721535635044
2118,211.80000000000015,14.711377920017382
2119,211.89999999999964,14.684243135170869
2120,212.0,14.653317181095488
2121,212.1000000000004,14.618600309065242
2122,212.19999999999985,14.58039359860968
2123,212.30000000000015,14.538998129248345
2124,212.39999999999964,14.49441415225523
2125,212.5,14.446641667630324
2126,212.6000000000004,14.395680675373644
2127,212.69999999999985,14.341531175485173
2128,212.80000000000015,14.284193167964922
2129,212.89999999999964,14.223669604201037
2130,213.0,14.163496873070368
2131,213.1000000000004,14.107211363331857
2132,213.19999999999985,14.054816026373558
2133,213.30000000000015,14.006310862195468
2134,213.39999999999964,13.961695870797591
2135,213.5,13.920971052179931
2136,213.6000000000004,13.884136406342488
2137,213.69999999999985,13.85119124322472
2138,213.80000000000015,13.821308723990455
2139,213.89999999999964,13.79366200983112
2140,214.0,13.768250410686214
2141,214.1000000000004,13.745073926555754
2142,214.19999999999985,13.724132557439734
2143,214.30000000000015,13.705426303338156
2144,214.39999999999964,13.68895516425101
2145,214.5,13.674719021885725
2146,214.6000000000004,13.662576136643064
2147,214.69999999999985,13.652384768928536
2148,214.80000000000015,13.64414480044958
2149,214.89999999999964,13.637856231206184
2150,215.0,13.633519061198356
2151,215.1000000000004,13.631133290426089
2152,215.19999999999985,13.630698918889388
2153,215.30000000000015,13.632215311141064
2154,215.39999999999964,13.634921066694927
2155,215.5,13.638054785090455
2156,215.6000000000004,13.64161583088048
2157,215.69999999999985,13.64560420406499
2158,215.80000000000015,13.650019904643974
2159,215.89999999999964,13.654862932617457
2160,216.0,13.660133287985424
2161,216.1000000000004,13.665830507788334
2162,216.19999999999985,13.671399868298105
2163,216.30000000000015,13.676286645805428
2164,216.39999999999964,13.68049037735076
2165,216.5,13.6840110629341
2166,216.6000000000004,13.686848702555448
2167,216.69999999999985,13.68900329621481
2168,216.80000000000015,13.690474843912178
2169,216.89999999999964,13.691263520460174
2170,217.0,13.691578788452816
2171,217.1000000000004,13.691630110477025
2172,217.19999999999985,13.691417661345408
2173,217.30000000000015,13.690941441057973
2174,217.39999999999964,13.69020144961472
2175,217.5,13.689197687015652
2176,217.6000000000004,13.68793015326075
2177,217.69999999999985,13.686398946431046
2178,217.80000000000015,13.684721588370593
2179,217.89999999999964,13.683015600919456
2180,218.0,13.681281082158634
2181,218.1000000000004,13.679518032088144
2182,218.19999999999985,13.677726450707974
2183,218.30000000000015,13.675906338018128
2184,218.39999999999964,13.674057694018597
2185,218.5,13.672180211092046
2186,218.6000000000004,13.669905298428072
2187,218.69999999999985,13.666864365228822
2188,218.80000000000015,13.663057103876962
2189,218.89999999999964,13.658483514372506
2190,219.0,13.653143596715443
2191,219.1000000000004,13.647037350905777
2192,219.19999999999985,13.640164776943513
2193,219.30000000000015,13.63252617294197
2194,219.39999999999964,13.62447874190073
2195,219.5,13.616379686807074
2196,219.6000000000004,13.60822930577437
2197,219.69999999999985,13.6000275988026
2198,219.80000000000015,13.591774565891766
2199,219.89999999999964,13.583470207041865
2200,220.0,13.575114522252903
2201,220.1000000000004,13.566708017820186
2202,220.19999999999985,13.558857342898827
2203,220.30000000000015,13.552169146623074
2204,220.39999999999964,13.546643935288246
2205,220.5,13.542281708894324
2206,220.6000000000004,13.539082467441323
2207,220.69999999999985,13.53704621092924
2208,220.80000000000015,13.536172939358073
2209,220.89999999999964,13.536461583514008
2210,221.0,13.536630998527109
2211,221.1000000000004,13.535400039571504
2212,221.19999999999985,13.53276763743344
2213,221.30000000000015,13.52873379211291
2214,221.39999999999964,13.523298503609926
2215,221.5,13.516461771924469
2216,221.6000000000004,13.508223597056553
2217,221.69999999999985,13.498585116930167
2218,221.80000000000015,13.488909805811469
2219,221.89999999999964,13.480561137919478
2220,222.0,13.473540251178164
2221,222.1000000000004,13.467847145587523
2222,222.19999999999985,13.463481821147566
2223,222.30000000000015,13.46044427785828
2224,222.39999999999964,13.45873451571968
2225,222.5,13.458356117590323
2226,222.6000000000004,13.46360210781663
2227,222.69999999999985,13.478765510596288
2228,222.80000000000015,13.503849908787718
2229,222.89999999999964,13.538855302390942
2230,223.0,13.583781691405944
2231,223.1000000000004,13.638629075832744
2232,223.19999999999985,13.703397455671311
2233,223.30000000000015,13.77807883904676
2234,223.39999999999964,13.853097265057752
2235,223.5,13.91887677313579
2236,223.6000000000004,13.975409371406254
2237,223.69999999999985,14.022695059869124
2238,223.80000000000015,14.060733838524412
2239,223.89999999999964,14.089525707372111
2240,224.0,14.10907066641223
2241,224.1000000000004,14.1193705678173
2242,224.19999999999985,14.122644707059806
2243,224.30000000000015,14.121112379534852
2244,224.39999999999964,14.114775437414911
2245,224.5,14.10363388069998
2246,224.6000000000004,14.087687709390073
2247,224.69999999999985,14.06693692348517
2248,224.80000000000015,14.041381522985285
2249,224.89999999999964,14.011024918008552
2250,225.0,13.979953153227449
2251,225.1000000000004,13.952252273171574
2252,225.19999999999985,13.927925687958938
2253,225.30000000000015,13.906973397589534
2254,225.39999999999964,13.88939540206337
2255,225.5,13.875191701380444
2256,225.6000000000004,13.864362295540744
2257,225.69999999999985,13.856905860001527
2258,225.80000000000015,13.851235311653976
2259,225.89999999999964,13.845763567444948
2260,226.0,13.840489302831736
2261,226.1000000000004,13.835412517814346
2262,226.19999999999985,13.830533212392767
2263,226.30000000000015,13.825851386567004
2264,226.39999999999964,13.82136704033706
2265,226.5,13.817080265900556
2266,226.6000000000004,13.813101535573074
2267,226.69999999999985,13.80954132166626
2268,226.80000000000015,13.80639971637775
2269,226.89999999999964,13.803676719707562
2270,227.0,13.80137233165567
2271,227.1000000000004,13.799486552222096
2272,227.19999999999985,13.798019381406824
2273,227.30000000000015,13.79697009628822
2274,227.39999999999964,13.795472483434814
2275,227.5,13.792660329445724
2276,227.6000000000004,13.788532911399331
2277,227.69999999999985,13.78309022929564
2278,227.80000000000015,13.776332283134638
2279,227.89999999999964,13.768259072916337
2280,228.0,13.75887059864073
2281,228.1000000000004,13.748167338069916
2282,228.19999999999985,13.736721751498578
2283,228.30000000000015,13.725106299201157
2284,228.39999999999964,13.713321458939692
2285,228.5,13.70136723071422
2286,228.6000000000004,13.68924361452472
2287,228.69999999999985,13.676950610371184
2288,228.80000000000015,13.664488218253643
2289,228.89999999999964,13.651856669457484
2290,229.0,13.639333092957465
2291,229.1000000000004,13.627194617718477
2292,229.19999999999985,13.615441475025914
2293,229.30000000000015,13.604073664879795
2294,229.39999999999964,13.593091187280114
2295,229.5,13.582494042226864
2296,229.6000000000004,13.572282229720058
2297,229.69999999999985,13.562455182723928
2298,229.80000000000015,13.552333472160155
2299,229.89999999999964,13.541237668974617
2300,230.0,13.529167206131568
2301,230.1000000000004,13.51612208363102
2302,230.19999999999985,13.502102301472972
2303,230.30000000000015,13.487107859657415
2304,230.39999999999964,13.471138758184363
2305,230.5,13.45419599252109
2306,230.6000000000004,13.437472343573166
2307,230.69999999999985,13.42216059220353
2308,230.80000000000015,13.408261733879437
2309,230.89999999999964,13.395775768600885
2310,231.0,13.384702696367867
2311,231.1000000000004,13.375042517180388
2312,231.19999999999985,13.366795231038452
2313,231.30000000000015,13.359960457429096
2314,231.39999999999964,13.354082261143873
2315,231.5,13.348704706990643
2316,231.6000000000004,13.343827414456491
2317,231.69999999999985,13.3394503835414
2318,231.80000000000015,13.335573614245376
2319,231.89999999999964,13.332197106568414
2320,232.0,13.329320860510514
2321,232.1000000000004,13.326944422712936
2322,232.19999999999985,13.324524573255076
2323,232.30000000000015,13.321518092235852
2324,232.39999999999964,13.317924526296544
2325,232.5,13.313743875437147
2326,232.6000000000004,13.30897613965766
2327,232.69999999999985,13.303621318958086
2328,232.80000000000015,13.29767941333843
2329,232.89999999999964,13.29115070019863
2330,233.0,13.284367563506205
2331,233.1000000000004,13.27766238721668
2332,233.19999999999985,13.271035448729991
2333,233.30000000000015,13.264486748046144
2334,233.39999999999964,13.258016285165132
2335,233.5,13.25162406008696
2336,233.6000000000004,13.245310072811629
2337,233.69999999999985,13.239074194410865
2338,233.80000000000015,13.232761941474468
2339,233.89999999999964,13.22621883059782
2340,234.0,13.219444732852644
2341,234.1000000000004,13.212439648238965
2342,234.19999999999985,13.205203576756764
2343,234.30000000000015,13.197736518406044
2344,234.39999999999964,13.19003847318681
2345,234.5,13.182109222836935
2346,234.6000000000004,13.173687243051496
2347,234.69999999999985,13.164511009535063
2348,234.80000000000015,13.154580304025526
2349,234.89999999999964,13.14389512652287
2350,235.0,13.132455477027108
2351,235.1000000000004,13.12026135553824
2352,235.19999999999985,13.107312762056258
2353,235.30000000000015,13.093610875824506
2354,235.39999999999964,13.0805686804333
2355,235.5,13.069599159421545
2356,235.6000000000004,13.06070349203252
2357,235.69999999999985,13.053881678266237
