,Time,Speed
1585,158.5,14.015913585302687
1586,158.60000000000036,14.032918865253816
1587,158.70000000000073,14.044058481688758
1588,158.79999999999927,14.049330844797092
1589,158.89999999999964,14.048735954578827
1590,159.0,14.04227381103397
1591,159.10000000000036,14.029944414162518
1592,159.20000000000073,14.011747763964465
1593,159.29999999999927,13.98768477781889
1594,159.39999999999964,13.960403316287966
1595,159.5,13.932551239856856
1596,159.60000000000036,13.904129465904608
1597,159.70000000000073,13.875137994431228
1598,159.79999999999927,13.845576825436703
1599,159.89999999999964,13.815445958921046
1600,160.0,13.784745394884238
1601,160.10000000000036,13.753475191415836
1602,160.20000000000073,13.72180301420952
1603,160.29999999999927,13.689896528954078
1604,160.39999999999964,13.657755793739057
1605,160.5,13.62538080856443
1606,160.60000000000036,13.592771557037308
1607,160.70000000000073,13.559880837699971
1608,160.79999999999927,13.526990020839488
1609,160.89999999999964,13.494099203979
1610,161.0,13.46120934261998
1611,161.10000000000036,13.43107718151245
1612,161.20000000000073,13.403143310003204
1613,161.29999999999927,13.377407533880229
1614,161.39999999999964,13.353869853143529
1615,161.5,13.332530267793086
1616,161.60000000000036,13.313388777828912
1617,161.70000000000073,13.296444892908593
1618,161.79999999999927,13.280283322029266
1619,161.89999999999964,13.263488774229872
1620,162.0,13.246060759167996
1621,162.10000000000036,13.22799927684365
1622,162.20000000000073,13.209304327256826
1623,162.29999999999927,13.189975910407531
1624,162.39999999999964,13.17001402629576
1625,162.5,13.149418773607398
1626,162.60000000000036,13.128475014611032
1627,162.70000000000073,13.107531118387502
1628,162.79999999999927,13.086539552130322
1629,162.89999999999964,13.06551618566242
1630,163.0,13.044461024489696
1631,163.10000000000036,13.023374068612153
1632,163.20000000000073,13.00225531802979
1633,163.29999999999927,12.981104759664923
1634,163.39999999999964,12.959884646996498
1635,163.5,12.938557233504588
1636,163.60000000000036,12.9171225061115
1637,163.70000000000073,12.89558046481726
1638,163.79999999999927,12.873931109621848
1639,163.89999999999964,12.85217444052526
1640,164.0,12.830310457527508
1641,164.10000000000036,12.80833938451649
1642,164.20000000000073,12.786907436294788
1643,164.29999999999927,12.766660827645625
1644,164.39999999999964,12.747599782456897
1645,164.5,12.729724300728591
1646,164.60000000000036,12.713034382460728
1647,164.70000000000073,12.6975300276533
1648,164.79999999999927,12.6832112363063
1649,164.89999999999964,12.670078012347869
1650,165.0,12.65814169370343
1651,165.10000000000036,12.647413618298032
1652,165.20000000000073,12.637893790059834
1653,165.29999999999927,12.629582208988827
1654,165.39999999999964,12.622478875085015
1655,165.5,12.61658378834839
1656,165.60000000000036,12.611896948778965
1657,165.70000000000073,12.608417745521365
1658,165.79999999999927,12.60438304720988
1659,165.89999999999964,12.5980297225321
1660,166.0,12.589357160632696
1661,166.10000000000036,12.578365361511665
1662,166.20000000000073,12.565054325169
1663,166.29999999999927,12.54942405160471
1664,166.39999999999964,12.531474540818795
1665,166.5,12.5112070147919
1666,166.60000000000036,12.492148515364743
1667,166.70000000000073,12.47782608427085
1668,166.79999999999927,12.468240943490835
1669,166.89999999999964,12.463393093024694
1670,167.0,12.463282532872428
1671,167.10000000000036,12.467909263034043
1672,167.20000000000073,12.477273283509527
1673,167.29999999999927,12.491373475841984
1674,167.39999999999964,12.506981602081268
1675,167.5,12.520869424375809
1676,167.60000000000036,12.533035824268731
1677,167.70000000000073,12.543480801760053
1678,167.79999999999927,12.552204356849757
1679,167.89999999999964,12.559206489537845
1680,168.0,12.564487199824317
1681,168.10000000000036,12.568047175822056
1682,168.20000000000073,12.57187253973911
1683,168.29999999999927,12.577949413722584
1684,168.39999999999964,12.58627848588535
1685,168.5,12.596859756227396
1686,168.60000000000036,12.609693224748712
1687,168.70000000000073,12.624778891449324
1688,168.79999999999927,12.642116756329209
1689,168.89999999999964,12.66170608164186
1690,169.0,12.68141748601505
1691,169.10000000000036,12.699121588142203
1692,169.20000000000073,12.714817650276824
1693,169.29999999999927,12.728505672418908
1694,169.39999999999964,12.740185654568473
1695,169.5,12.749857596725503
1696,169.60000000000036,12.75752149889
1697,169.70000000000073,12.763178227081486
1698,169.79999999999927,12.769327401149347
1699,169.89999999999964,12.778468640865553
1700,170.0,12.790602812249595
1701,170.10000000000036,12.805729915301477
1702,170.20000000000073,12.823849950021192
1703,170.29999999999927,12.844962916408743
1704,170.39999999999964,12.869068814464146
1705,170.5,12.896166793307012
1706,170.60000000000036,12.923800929731318
1707,170.70000000000073,12.949515300607432
1708,170.79999999999927,12.973309055055031
1709,170.89999999999964,12.995182193074106
1710,171.0,13.015134714664663
1711,171.10000000000036,13.033166619826694
1712,171.20000000000073,13.04927790856021
1713,171.29999999999927,13.063468980848054
1714,171.39999999999964,13.076894319970783
1715,171.5,13.090708409172851
1716,171.60000000000036,13.104911648437094
1717,171.70000000000073,13.119504037763512
1718,171.79999999999927,13.134485577152116
1719,171.89999999999964,13.149856266602882
1720,172.0,13.165616106115836
1721,172.10000000000036,13.181764785773217
1722,172.20000000000073,13.197407780066454
1723,172.29999999999927,13.211650563515107
1724,172.39999999999964,13.224492826201429
1725,172.5,13.235934568125415
1726,172.60000000000036,13.24597578928707
1727,172.70000000000073,13.254616489686398
1728,172.79999999999927,13.261856669323382
1729,172.89999999999964,13.267695991621672
1730,173.0,13.271162985433424
1731,173.10000000000036,13.271286179641471
1732,173.20000000000073,13.268065237669456
1733,173.29999999999927,13.261500159517372
1734,173.39999999999964,13.251590945185216
1735,173.5,13.238337594672998
1736,173.60000000000036,13.221740107980716
1737,173.70000000000073,13.201798534876076
1738,173.79999999999927,13.178656521499445
1739,173.89999999999964,13.152457713986609
1740,174.0,13.123202162105294
1741,174.10000000000036,13.090889865855502
1742,174.20000000000073,13.05552082523722
1743,174.29999999999927,13.017095040250462
1744,174.39999999999964,12.975612510895225
1745,174.5,12.93107412245711
1746,174.60000000000036,12.886035103104474
1747,174.70000000000073,12.843050680924303
1748,174.79999999999927,12.802121741202177
1749,174.89999999999964,12.76324828393808
1750,175.0,12.726430309132036
1751,175.10000000000036,12.691667816784026
1752,175.20000000000073,12.65896080689406
1753,175.29999999999927,12.628309430858508
1754,175.39999999999964,12.600150668865272
1755,175.5,12.574921501088255
1756,175.60000000000036,12.552622078923834
1757,175.70000000000073,12.533252402372014
1758,175.79999999999927,12.51681247143278
1759,175.89999999999964,12.50330228610614
1760,176.0,12.492721846392095
1761,176.10000000000036,12.485070778682196
1762,176.20000000000073,12.479270724958443
1763,176.29999999999927,12.474243327237494
1764,176.39999999999964,12.46998821191092
1765,176.5,12.466505378978708
1766,176.60000000000036,12.46379482844086
1767,176.70000000000073,12.461856560297385
1768,176.79999999999927,12.460690574548272
1769,176.89999999999964,12.460296655727578
1770,177.0,12.460053061018998
1771,177.10000000000036,12.459809395722706
1772,177.20000000000073,12.459211923081396
1773,177.29999999999927,12.458378429039117
1774,177.39999999999964,12.45730895446067
1775,177.5,12.45600349934606
1776,177.60000000000036,12.45446206369528
1777,177.70000000000073,12.452684608761489
1778,177.79999999999927,12.45055929828031
1779,177.89999999999964,12.447974295991
1780,178.0,12.444929563146712
1781,178.10000000000036,12.44142509974744
1782,178.20000000000073,12.437460905793198
1783,178.29999999999927,12.433036981283974
1784,178.39999999999964,12.428153326219778
1785,178.5,12.422810039070717
1786,178.60000000000036,12.417291337305068
1787,178.70000000000073,12.411881438381815
1788,178.79999999999927,12.406580440771087
1789,178.89999999999964,12.40138834447288
1790,179.0,12.3963051494872
1791,179.10000000000036,12.39133085581404
1792,179.20000000000073,12.3864654634534
1793,179.29999999999927,12.381708866466
1794,179.39999999999964,12.376755288893516
1795,179.5,12.371298954787637
1796,179.60000000000036,12.365339758209076
1797,179.70000000000073,12.35887769915784
1798,179.79999999999927,12.35191277763392
1799,179.89999999999964,12.344444993637314
1800,180.0,12.336474347168032
1801,180.10000000000036,12.328001262449105
1802,180.20000000000076,12.320250187996333
1803,180.29999999999927,12.314445572285283
1804,180.39999999999964,12.310587839538984
1805,180.5,12.308676989757425
1806,180.6000000000004,12.3087130229406
1807,180.70000000000076,12.310695939088534
1808,180.79999999999927,12.314625738201196
1809,180.89999999999964,12.320502418180125
1810,181.0,12.328319922098109
1811,181.1000000000004,12.338072193028156
1812,181.20000000000076,12.349759228871784
1813,181.29999999999927,12.36338102962899
1814,181.39999999999964,12.37893759529978
1815,181.5,12.39642892588414
1816,181.6000000000004,12.415855021382082
1817,181.70000000000076,12.437215314337784
1818,181.79999999999927,12.458871938849384
1819,181.89999999999964,12.479187029069347
1820,182.0,12.498160017541863
1821,182.1000000000004,12.515790904266945
1822,182.20000000000076,12.53207968924457
1823,182.29999999999927,12.547026372474756
1824,182.39999999999964,12.560630953957505
1825,182.5,12.572893719617344
1826,182.6000000000004,12.584639942623271
1827,182.70000000000076,12.596694896116771
1828,182.79999999999927,12.609058866022384
1829,182.89999999999964,12.621731852340114
1830,183.0,12.634713855069952
1831,183.1000000000004,12.648004874211903
1832,183.20000000000076,12.661604909765968
1833,183.29999999999927,12.675514313184497
1834,183.39999999999964,12.690747492630098
1835,183.5,12.708318856231436
1836,183.6000000000004,12.728228755440869
1837,183.70000000000076,12.750477190258383
1838,183.79999999999927,12.775064160683977
1839,183.89999999999964,12.80198966671766
1840,184.0,12.831253708359428
1841,184.1000000000004,12.862854920243857
1842,184.20000000000076,12.892852404462518
1843,184.29999999999927,12.917305263239388
1844,184.39999999999964,12.93621213120909
1845,184.5,12.949573008371608
1846,184.6000000000004,12.957387894726946
1847,184.70000000000076,12.959656790275115
1848,184.79999999999927,12.956379695016102
1849,184.89999999999964,12.947558356290395
1850,185.0,12.93823617884726
1851,185.1000000000004,12.93345656726578
1852,185.20000000000076,12.933221268886394
1853,185.29999999999927,12.93753028370909
1854,185.39999999999964,12.946383611733884
1855,185.5,12.959781252960768
1856,185.6000000000004,12.977723207389731
1857,185.70000000000076,13.00020847295303
1858,185.79999999999927,13.024344749375835
1859,185.89999999999964,13.04723973648136
1860,186.0,13.06889243220187
1861,186.1000000000004,13.089302836537357
1862,186.20000000000076,13.10847094948783
1863,186.29999999999927,13.126396771053267
1864,186.39999999999964,13.143080301233702
1865,186.5,13.158521859053517
1866,186.6000000000004,13.173642254856729
1867,186.70000000000076,13.189362298956024
1868,186.79999999999927,13.205682310375796
1869,186.89999999999964,13.22260228911604
1870,187.0,13.240122235176765
1871,187.1000000000004,13.25824214855796
1872,187.20000000000076,13.276962029259632
1873,187.29999999999927,13.296281315119211
1874,187.39999999999964,13.314577418325088
1875,187.5,13.330227751121114
1876,187.6000000000004,13.343231751344735
1877,187.70000000000076,13.35358941899596
1878,187.79999999999927,13.361300754074772
1879,187.89999999999964,13.366365756581182
1880,188.0,13.368784426515184
1881,188.1000000000004,13.368557720383494
1882,188.20000000000076,13.368446434077129
1883,188.29999999999927,13.371211363392383
1884,188.39999999999964,13.376853464835945
1885,188.5,13.385372738407774
1886,188.6000000000004,13.3967691841079
1887,188.70000000000076,13.411042801936317
1888,188.79999999999927,13.428193591893022
1889,188.89999999999964,13.44821985494349
1890,189.0,13.466217613390269
1891,189.1000000000004,13.477282889704894
1892,189.20000000000076,13.481413984852908
1893,189.29999999999927,13.478610898834315
1894,189.39999999999964,13.46887363164911
1895,189.5,13.452202183297294
1896,189.6000000000004,13.428596553778869
1897,189.70000000000076,13.398058806436952
1898,189.79999999999927,13.366544434551454
1899,189.89999999999964,13.340008931196138
1900,190.0,13.318454359714073
1901,190.1000000000004,13.301880720105236
1902,190.20000000000076,13.290288012369649
1903,190.29999999999927,13.283676236507311
1904,190.39999999999964,13.28204539251821
1905,190.5,13.285394516223729
1906,190.6000000000004,13.290940668006678
1907,190.70000000000076,13.295900908346592
1908,190.79999999999927,13.300274273064876
1909,190.89999999999964,13.304060762161532
1910,191.0,13.30726037563656
1911,191.1000000000004,13.309873113489962
1912,191.20000000000076,13.311898975721736
1913,191.29999999999927,13.31333840518995
1914,191.39999999999964,13.315469637304064
1915,191.5,13.319570907428927
1916,191.6000000000004,13.325642658422588
1917,191.70000000000076,13.333684890285047
1918,191.79999999999927,13.343697603016306
1919,191.89999999999964,13.355680796616364
1920,192.0,13.369634471085226
1921,192.1000000000004,13.385558182788571
1922,192.20000000000076,13.40217145582768
1923,192.29999999999927,13.418193814348706
1924,192.39999999999964,13.433624814717346
1925,192.5,13.448464456933596
1926,192.6000000000004,13.462712740997471
1927,192.70000000000076,13.476369666908962
1928,192.79999999999927,13.489435234668072
1929,192.89999999999964,13.501909594241283
1930,193.0,13.514225598724282
1931,193.1000000000004,13.52681610119748
1932,193.20000000000076,13.539681251627368
1933,193.29999999999927,13.552821050013964
1934,193.39999999999964,13.566235496357251
1935,193.5,13.579924590657235
1936,193.6000000000004,13.593888332913906
1937,193.70000000000076,13.608127588437055
1938,193.79999999999927,13.625139928510006
1939,193.89999999999964,13.647422924327817
1940,194.0,13.67497744120024
1941,194.1000000000004,13.707803479127278
1942,194.20000000000076,13.745901038108924
1943,194.29999999999927,13.789270118145184
1944,194.39999999999964,13.837910719236058
1945,194.5,13.891821769166905
1946,194.6000000000004,13.947908500530144
1947,194.70000000000076,14.003076146028018
1948,194.79999999999927,14.05732363344592
1949,194.89999999999964,14.11065096278385
1950,195.0,14.16305813404181
1951,195.1000000000004,14.214545147219797
1952,195.20000000000076,14.265112002317814
1953,195.29999999999927,14.314757134042752
1954,195.39999999999964,14.358962586824164
1955,195.5,14.393210405252573
1956,195.6000000000004,14.41749902403492
1957,195.70000000000076,14.431828443171211
1958,195.79999999999927,14.436198662661448
1959,195.89999999999964,14.430609682505615
1960,196.0,14.415061502703734
1961,196.1000000000004,14.389557300908796
1962,196.20000000000076,14.363268838624991
1963,196.29999999999927,14.345367877028444
1964,196.39999999999964,14.335857593772042
1965,196.5,14.334737988855776
1966,196.6000000000004,14.342009062279644
1967,196.70000000000076,14.357670814043663
1968,196.79999999999927,14.381723244147816
1969,196.89999999999964,14.414164036034176
1970,197.0,14.448306834451223
1971,197.1000000000004,14.477465284387602
1972,197.20000000000076,14.501637069285458
1973,197.29999999999927,14.5208221891448
1974,197.39999999999964,14.535020643965623
1975,197.5,14.544232433747926
1976,197.6000000000004,14.548457558491709
1977,197.70000000000076,14.547697342246172
1978,197.79999999999927,14.54577343057712
1979,197.89999999999964,14.546507468912525
1980,198.0,14.549900781301528
1981,198.1000000000004,14.555953828251305
1982,198.20000000000076,14.56599394425288
1983,198.29999999999927,14.576036823297365
1984,198.39999999999964,14.590066771393657
1985,198.5,14.606755755381966
1986,198.6000000000004,14.624086724821522
1987,198.70000000000076,14.640043089851702
1988,198.79999999999927,14.654624151803812
1989,198.89999999999964,14.667829910677831
1990,199.0,14.67966036647378
1991,199.1000000000004,14.69011551919164
1992,199.20000000000076,14.699195368831417
1993,199.29999999999927,14.706900219991772
1994,199.39999999999964,14.714109245499667
1995,199.5,14.721701618150128
1996,199.6000000000004,14.729677642541796
1997,199.70000000000076,14.738037318674662
1998,199.79999999999927,14.74678064654873
1999,199.89999999999964,14.755907626164
2000,200.0,14.76541825752047
2001,200.1000000000004,14.775312414599163
2002,200.20000000000076,14.785226483930474
2003,200.29999999999927,14.795140560116945
2004,200.39999999999964,14.805054556860847
2005,200.5,14.814739295732249
2006,200.6000000000004,14.824309306364194
2007,200.70000000000076,14.833764628477962
2008,200.79999999999927,14.843105262073554
2009,200.89999999999964,14.852331292465973
2010,201.0,14.861688967071023
2011,201.1000000000004,14.871424533295476
2012,201.20000000000076,14.88153807645432
2013,201.29999999999927,14.892029596547571
2014,201.39999999999964,14.902899093575224
2015,201.5,14.914146567537278
2016,201.6000000000004,14.925772018433731
2017,201.70000000000076,14.937775444557742
2018,201.79999999999927,14.950151919389397
2019,201.89999999999964,14.962896516408952
2020,202.0,14.976009361404603
2021,202.1000000000004,14.989858064877298
2022,202.20000000000076,15.00370702334005
2023,202.29999999999927,15.017556236792869
2024,202.39999999999964,15.032141308722728
2025,202.5,15.047088580084113
2026,202.6000000000004,15.04495178531898
2027,202.70000000000076,15.042809069504315
2028,202.79999999999927,15.040658373960309
2029,202.89999999999964,15.015479520208592
2030,203.0,14.978774617759
2031,203.1000000000004,14.92479759918746
2032,203.20000000000076,14.870808611021912
2033,203.29999999999927,14.79954801236609
2034,203.39999999999964,14.71822528139952
2035,203.5,14.6283003445905
2036,203.6000000000004,14.525481048618982
2037,203.70000000000076,14.422652816843463
2038,203.79999999999927,14.306930225905438
2039,203.89999999999964,14.18260593475664
2040,204.0,14.049681432697728
2041,204.1000000000004,13.908160804577635
2042,204.20000000000076,13.769834280546174
2043,204.29999999999927,13.64649209031423
2044,204.39999999999964,13.5381383187306
2045,204.5,13.444775561343455
2046,204.6000000000004,13.373885049736003
2047,204.70000000000076,13.303010111417708
2048,204.79999999999927,13.254607418879106
2049,204.89999999999964,13.221192802203433
2050,205.0,13.194282659701283
2051,205.1000000000004,13.16539598554839
2052,205.20000000000076,13.134529841411297
2053,205.29999999999927,13.101684227290011
2054,205.39999999999964,13.066859143184535
2055,205.5,13.030054589094863
2056,205.6000000000004,12.991270565021
2057,205.70000000000076,12.950507452182464
2058,205.79999999999927,12.908865576708545
2059,205.89999999999964,12.86744526468722
2060,206.0,12.82624689733802
2061,206.1000000000004,12.785270474660916
2062,206.20000000000076,12.744515996655926
2063,206.29999999999927,12.70398346332306
2064,206.39999999999964,12.663672874662304
2065,206.5,12.623586050030504
2066,206.6000000000004,12.58897425729221
2067,206.70000000000076,12.565088764114188
2068,206.79999999999927,12.551931389853216
2069,206.89999999999964,12.549502134509286
2070,207.0,12.557800998082405
2071,207.1000000000004,12.576827980572569
2072,207.20000000000076,12.606583081979776
2073,207.29999999999927,12.647064354955784
2074,207.39999999999964,12.692651105946185
2075,207.5,12.737722641609077
2076,207.6000000000004,12.782277014596284
2077,207.70000000000076,12.826314224907811
2078,207.79999999999927,12.869834272543669
2079,207.89999999999964,12.912837157503832
2080,208.0,12.95532287978831
2081,208.1000000000004,12.997291179167611
2082,208.20000000000076,13.037990946903252
2083,208.29999999999927,13.076671074285274
2084,208.39999999999964,13.113331301084196
2085,208.5,13.147971627299984
2086,208.6000000000004,13.18059205293267
2087,208.70000000000076,13.211192577982244
2088,208.79999999999927,13.239773202448704
2089,208.89999999999964,13.266334942010156
2090,209.0,13.293809380872332
2091,209.1000000000004,13.325128103129286
2092,209.20000000000076,13.360292124459075
2093,209.29999999999927,13.399301444861706
2094,209.39999999999964,13.442156064337174
2095,209.5,13.488855982885482
2096,209.6000000000004,13.539401200506624
2097,209.70000000000076,13.593789943901951
2098,209.79999999999927,13.646903884429978
2099,209.89999999999964,13.693624693644956
2100,210.0,13.733950598248308
2101,210.1000000000004,13.767881598240042
2102,210.20000000000076,13.795417693620136
2103,210.29999999999927,13.816558884388613
2104,210.39999999999964,13.83130517054546
2105,210.5,13.839656648985397
2106,210.6000000000004,13.841892990029915
2107,210.70000000000076,13.838293863989778
2108,210.79999999999927,13.828859367759696
2109,210.89999999999964,13.813589501339658
2110,211.0,13.792484264729676
2111,211.1000000000004,13.765543657929753
2112,211.20000000000076,13.732767680939874
2113,211.29999999999927,13.694157700805269
2114,211.39999999999964,13.653659463863644
2115,211.5,13.61521871630063
2116,211.6000000000004,13.578836825161403
2117,211.70000000000076,13.544513790445968
2118,211.79999999999927,13.512249612154312
2119,211.89999999999964,13.482044290286447
2120,212.0,13.453897824842368
2121,212.1000000000004,13.427809655709549
2122,212.20000000000076,13.402163112202247
2123,212.29999999999927,13.375341523697273
2124,212.39999999999964,13.347344330082104
2125,212.5,13.318171531356754
2126,212.6000000000004,13.28782312752121
2127,212.70000000000076,13.256299118575487
2128,212.79999999999927,13.223599504519576
2129,212.89999999999964,13.189724606710758
2130,213.0,13.155601968955038
2131,213.1000000000004,13.122159135022391
2132,213.20000000000076,13.0893964262701
2133,213.29999999999927,13.057313842698155
2134,213.39999999999964,13.025911384306564
2135,213.5,12.995189051095316
2136,213.6000000000004,12.96514684306442
2137,213.70000000000076,12.935784683164584
2138,213.79999999999927,12.906880181569006
2139,213.89999999999964,12.878210948459577
2140,214.0,12.849776906786992
2141,214.1000000000004,12.821578056551251
2142,214.20000000000076,12.793614397752377
2143,214.29999999999927,12.765885930390349
2144,214.39999999999964,12.738392654465173
2145,214.5,12.711134373505576
2146,214.6000000000004,12.683544006196692
2147,214.70000000000076,12.655054471245837
2148,214.79999999999927,12.625665572181727
2149,214.89999999999964,12.595377309004384
2150,215.0,12.5641896817138
2151,215.1000000000004,12.532102690309978
2152,215.20000000000076,12.499116334792912
2153,215.29999999999927,12.465231479129663
2154,215.39999999999964,12.432941819083206
2155,215.5,12.404741050318565
2156,215.6000000000004,12.380630036802769
2157,215.70000000000076,12.360608778535822
2158,215.79999999999927,12.34467727551772
2159,215.89999999999964,12.33283552774847
2160,216.0,12.325083535228066
2161,216.1000000000004,12.321420647767924
2162,216.20000000000076,12.319970205236912
2163,216.29999999999927,12.31885554757789
2164,216.39999999999964,12.318076024602275
2165,216.5,12.317631636310075
2166,216.6000000000004,12.317522382701286
2167,216.70000000000076,12.317748263775917
2168,216.79999999999927,12.318309279533956
2169,216.89999999999964,12.319205907623015
2170,217.0,12.321816797644304
2171,217.1000000000004,12.327520599144448
2172,217.20000000000076,12.336317789771057
2173,217.29999999999927,12.348208369524134
2174,217.39999999999964,12.363192338403676
2175,217.5,12.38126969640968
2176,217.6000000000004,12.402440443542147
2177,217.70000000000076,12.426703993341649
2178,217.79999999999927,12.452367629168627
2179,217.89999999999964,12.477738634450793
2180,218.0,12.502816422728689
2181,218.1000000000004,12.527600994002343
2182,218.20000000000076,12.552092348271746
2183,218.29999999999927,12.576290485536898
2184,218.39999999999964,12.6001954057978
2185,218.5,12.623807575991508
2186,218.6000000000004,12.648474731459633
2187,218.70000000000076,12.6755446074901
2188,218.79999999999927,12.705017671019954
2189,218.89999999999964,12.73689392204918
2190,219.0,12.771173360577784
2191,219.1000000000004,12.807855986605762
2192,219.20000000000076,12.84694180013312
2193,219.29999999999927,12.88842857067456
2194,219.39999999999964,12.925878377191044
2195,219.5,12.952853298900934
2196,219.6000000000004,12.969351105319042
2197,219.70000000000076,12.975371796445373
2198,219.79999999999927,12.970915372279924
2199,219.89999999999964,12.955981832822694
2200,220.0,12.930571178073684
2201,220.1000000000004,12.894686284505436
2202,220.20000000000076,12.85662960683727
2203,220.29999999999927,12.824703599455288
2204,220.39999999999964,12.798911138831915
2205,220.5,12.77925222496715
2206,220.6000000000004,12.765726857860995
2207,220.70000000000076,12.75833503751344
2208,220.79999999999927,12.757076763924502
2209,220.89999999999964,12.761951023940073
2210,221.0,12.770033518483109
2211,221.1000000000004,12.77839994859434
2212,221.20000000000076,12.787049301119714
2213,221.29999999999927,12.795981576059228
2214,221.39999999999964,12.8051967734129
2215,221.5,12.814694893180713
2216,221.6000000000004,12.824475935362669
2217,221.70000000000076,12.83454041738094
2218,221.79999999999927,12.84638179140322
2219,221.89999999999964,12.861493509536832
2220,222.0,12.879876089203917
2221,222.1000000000004,12.90152953040448
2222,222.20000000000076,12.926453833138524
2223,222.29999999999927,12.95464899740604
2224,222.39999999999964,12.986115023207043
2225,222.5,13.020849905647344
2226,222.6000000000004,13.05306685453261
2227,222.70000000000076,13.076979079903282
2228,222.79999999999927,13.092584576865258
2229,222.89999999999964,13.099883345418553
2230,223.0,13.09887538556315
2231,223.1000000000004,13.089560697299063
2232,223.20000000000076,13.071939280626284
2233,223.29999999999927,13.04601367845705
2234,223.39999999999964,13.019123579709644
2235,223.5,12.998608673003492
2236,223.6000000000004,12.984471501250727
2237,223.70000000000076,12.976712064451345
2238,223.79999999999927,12.975330362605344
2239,223.89999999999964,12.980326395712728
2240,224.0,12.9917001637735
2241,224.1000000000004,13.009449905293003
2242,224.20000000000076,13.02849136191834
2243,224.29999999999927,13.043740275504382
2244,224.39999999999964,13.05519488455654
2245,224.5,13.062855189074826
2246,224.6000000000004,13.066721189059225
2247,224.70000000000076,13.066792884509743
2248,224.79999999999927,13.06307027542639
2249,224.89999999999964,13.055554895027838
2250,225.0,13.048672121467998
2251,225.1000000000004,13.046847332719302
2252,225.20000000000076,13.050082062000364
2253,225.29999999999927,13.0583763093112
2254,225.39999999999964,13.071730074651796
2255,225.5,13.09014335802216
2256,225.6000000000004,13.113616159422287
2257,225.70000000000076,13.142147111902355
2258,225.79999999999927,13.171790744452286
2259,225.89999999999964,13.198601586224392
2260,226.0,13.22257827026888
2261,226.1000000000004,13.243720796585784
2262,226.20000000000076,13.262029165175068
2263,226.29999999999927,13.277503376036751
2264,226.39999999999964,13.29014342917084
2265,226.5,13.299950345041172
2266,226.6000000000004,13.309869521127874
2267,226.70000000000076,13.322846354789393
2268,226.79999999999927,13.33888186648955
2269,226.89999999999964,13.357976056228342
2270,227.0,13.380128924005772
2271,227.1000000000004,13.40534046982184
2272,227.20000000000076,13.433610693676547
2273,227.29999999999927,13.464938624225285
2274,227.39999999999964,13.49652063845724
2275,227.5,13.525553113477786
2276,227.6000000000004,13.552035077942373
2277,227.70000000000076,13.57596653185098
2278,227.79999999999927,13.597347475203614
2279,227.89999999999964,13.61617790800028
2280,228.0,13.632457830240975
2281,228.1000000000004,13.646188201076384
2282,228.20000000000076,13.660137447810396
2283,228.29999999999927,13.677073997631766
2284,228.39999999999964,13.69699880969115
2285,228.5,13.71991188398854
2286,228.6000000000004,13.745813220523932
2287,228.70000000000076,13.774702819297328
2288,228.79999999999927,13.806580680308734
2289,228.89999999999964,13.84144564233595
2290,229.0,13.875946032623286
2291,229.1000000000004,13.906730178554906
2292,229.20000000000076,13.93379691890868
2293,229.29999999999927,13.957146253684614
2294,229.39999999999964,13.976778182882692
2295,229.5,13.992692706502924
2296,229.6000000000004,14.004889824545309
2297,229.70000000000076,14.01337074908178
2298,229.79999999999927,14.021633922108336
2299,229.89999999999964,14.033177785474477
2300,230.0,14.04800355125208
2301,230.1000000000004,14.066111219441142
2302,230.20000000000076,14.087500790041666
2303,230.29999999999927,14.11217226305366
2304,230.39999999999964,14.140125638477118
2305,230.5,14.171359935771104
2306,230.6000000000004,14.203044988270989
2307,230.70000000000076,14.232350629431082
2308,230.79999999999927,14.259275878710502
2309,230.89999999999964,14.283820736109238
2310,231.0,14.305985201627294
2311,231.1000000000004,14.325769275264674
2312,231.20000000000076,14.34317295702137
2313,231.29999999999927,14.358197061864868
2314,231.39999999999964,14.373193856497016
2315,231.5,14.390515607520474
2316,231.6000000000004,14.41016312990269
2317,231.70000000000076,14.432136423643646
2318,231.79999999999927,14.456435488743365
2319,231.89999999999964,14.483060325201828
2320,232.0,14.512010933019043
2321,232.1000000000004,14.543286957542598
2322,232.20000000000076,14.57586475415153
2323,232.29999999999927,14.608720678268227
2324,232.39999999999964,14.641854375240271
2325,232.5,14.675265845067678
2326,232.6000000000004,14.708955087750432
2327,232.70000000000076,14.742922151390538
2328,232.79999999999927,14.7773056819057
2329,232.89999999999964,14.811688705471235
2330,233.0,14.844191145525729
2331,233.1000000000004,14.872378101424433
2332,233.20000000000076,14.896248729503808
2333,233.29999999999927,14.915803029763865
2334,233.39999999999964,14.931040254745032
2335,233.5,14.939805977835476
2336,233.6000000000004,14.948567216168524
2337,233.70000000000076,14.950857267786851
2338,233.79999999999927,14.949740261869154
2339,233.89999999999964,14.94612664840308
2340,234.0,14.940016742564625
2341,234.1000000000004,14.931410544353794
2342,234.20000000000076,14.920307621487003
2343,234.29999999999927,14.905461989195938
2344,234.39999999999964,14.89061376320345
2345,234.5,14.872023833034842
2346,234.6000000000004,14.853839663412108
2347,234.70000000000076,14.838963166448426
2348,234.79999999999927,14.827395347391915
2349,234.89999999999964,14.819136206242584
2350,235.0,14.814185743000424
2351,235.1000000000004,14.812543957665444
2352,235.20000000000076,14.814210850237645
2353,235.29999999999927,14.819186117689863
