Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,L
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
10691.1,13.032665465945977,9.3928729448371,296.78514207163374,16.845062256064278,46.88796669681041,228.23,12.706350277953206,48.54019914091783,291.1080822372984,16.845575958887938,46.88791562946779,228.097,11.975826347427864,81.01008662737705,278.74995137956705,16.846002038380632,46.887804463314716,230.395,12.165516563739526,102.41559520532326,256.1537447947947,16.84628292781209,46.8876012017221,228.13400000000001,12.730718571811964,120.76450129864112,214.39708614463729,16.846523707599303,46.88722558447376,228.162,10.091682273201307,121.41798060946432,173.0788067777499,16.84653228274861,46.88685391061614,226.9145,7.14554063101444,118.5836162634308,142.22626438696423,16.846495089379115,46.88657638009881,230.02599999999998,2.2172627741207798,115.31856887441315,101.75270778858871,16.846452244459012,46.88621230484827,227.97400000000002,34.839640244655186,30.40493957578813,26.520620521763238,40.55908160219629,36.627126591374,26.16321364999061
10691.2,13.06180169773999,8.08271660192278,296.6841103644811,16.845045063804218,46.88796578799123,228.19099999999997,12.722871870845234,47.30567163510442,291.4050533249897,16.845559759051906,46.887918300837256,228.097,11.993349787071486,80.03948768640329,279.4455427784078,16.845989301893493,46.887810720427616,228.245,12.166622323874922,101.68015743347023,257.1206860911671,16.846273277179552,46.88760989973196,228.13400000000001,12.763645911331748,120.46933680253865,215.62508540548802,16.84651983436325,46.887236630800686,228.162,10.204753518652801,121.48734494052736,174.11400513601163,16.84653319296793,46.8868632226246,226.9145,7.244195777738862,118.64097964237206,142.9483516855484,16.846495842118387,46.88658287555254,230.02599999999998,2.3203575639357665,115.34165319540344,101.99008613585052,16.846452547378313,46.88621444015804,227.97400000000002,34.85943577118148,30.512934492570338,26.48740575012876,40.50003525259447,36.82724100836021,26.47611405953195
10691.3,13.095018728973976,6.771631965322786,296.5656076328766,16.84502785936281,46.887964722013464,228.19099999999997,12.739104011169188,46.10018580196365,291.68177456637835,16.845543940309312,46.88792079005154,228.097,12.011187885729715,79.06191283120673,280.13367021819647,16.845976473866337,46.88781691039932,228.245,12.164925616404764,100.93275000216248,258.0793139485064,16.846263469477588,46.88761852295925,228.13400000000001,12.794298987742865,120.15806681619308,216.8522144898219,16.846515749786178,46.88724766930006,228.162,10.318033684450775,121.55511723437857,175.16065805645238,16.846534082296067,46.88687263767127,226.9145,7.343046840289488,118.6990151219701,143.68057497852502,16.84649660367716,46.88658946218344,230.02599999999998,2.4324004874029006,115.36537892332424,102.23545335143163,16.846452858714358,46.88621664733078,227.97400000000002,34.91345011441589,30.58891386266562,26.455392957612357,40.43817717754506,37.01863679948747,26.79013170381794
10691.4,13.132316559647933,5.462195922438274,296.432033888136,16.845010676554732,46.887963520466116,228.19099999999997,12.75504669892507,44.84256986510703,291.8834970813709,16.845527437500035,46.887922604623355,227.803,12.029671539824363,78.07740863823854,280.81202929284956,16.84596355491036,46.88782301250081,228.245,12.160426441329054,100.17399003717172,259.0287790998641,16.846253512804314,46.88762706376444,228.13400000000001,12.82267780104531,119.83094268188393,218.07815466203567,16.84651145716628,46.8872586971047,227.97,10.430831284720012,121.62068815130962,176.21867200886433,16.846534942737087,46.8868821549148,226.9145,7.442055275923819,118.75763165925585,144.42277077172338,16.846497372860743,46.88659613852085,230.02599999999998,2.547721503962349,115.3897096274539,102.4892972052952,16.84645317798907,46.88621893075415,227.97400000000002,34.925005987555735,30.69323208182437,26.423837231900805,40.372872177649434,37.20140630920993,27.105293699215487
10691.5,13.171238448215439,4.152565215043652,296.2811428682918,16.844993491192213,46.887962163143214,228.2105,12.770691695650964,43.62988991038443,292.08338692690063,16.845511524354045,46.887924402709615,227.803,12.049131645775375,77.08539541371238,281.4814243842893,16.84595053741864,46.88782903396781,228.245,12.153124798647802,99.40363292550116,259.9706050440691,16.846243403949845,46.887635535852034,228.18,12.848370622046886,119.48782198950559,219.30215749794883,16.846506954634798,46.88726970748226,227.97,10.542454833589225,121.68368936003998,177.2883527961126,16.846535769457628,46.88689177710603,226.9145,7.541182541899575,118.81700411488649,145.174791935888,16.846498151963715,46.88660290324121,229.993,2.6606505730864574,115.41463469966179,102.7520381112527,16.84645350506326,46.88622129420992,227.97400000000002,34.982696458019966,30.757980886409488,26.392401434512443,40.30620496092956,37.37482940252055,27.422008326591826
10691.6,13.209327653144019,2.8431204637285465,296.11318780827116,16.844976308269864,46.887960652322654,228.2105,12.786030762885012,42.3807262747856,292.3030679900698,16.845495132458375,46.88792637882551,228.62400000000002,12.069568203582735,76.08549251804561,282.14096323218,16.845937416396318,46.88783496677411,228.18200000000002,12.145951081052905,98.62070079052248,260.9030597488993,16.846233130082187,46.88764392364171,228.18,12.870965721557715,119.12726177772586,220.522140965018,16.846502223256778,46.887280681704034,227.97,10.652904331058409,121.74369034035128,178.3693961344733,16.846536556808285,46.88690150150776,228.76,7.6404286382167586,118.8769659512131,145.9365570968755,16.84649893880071,46.88660975561264,229.993,2.7711876947752256,115.44037220626215,103.02365969696898,16.846453842798454,46.88622373755084,227.97400000000002,35.00358480845717,30.866193324550096,26.36117441100616,40.23825306142682,37.537547785954864,27.7400377755023
10691.7,13.246584174433675,1.5351651484702151,295.92939557196064,16.84495914489234,46.88795899904061,228.2105,12.801063900627206,41.1832111936016,292.4692646415346,16.845479418310347,46.88792787382848,228.62400000000002,12.090981213246454,75.0784748008358,282.7916906629424,16.845924202011194,46.887840820318296,228.18200000000002,12.14183568121966,97.8262712482936,261.82697436155775,16.846222705342146,46.887652234609966,228.22099999999998,12.890463099577813,118.75102337280848,221.7418666088673,16.84649728614485,46.8872916536066,228.979,10.762179777127571,121.80021484727926,179.46157741098492,16.84653729853963,46.88691132609955,228.76,7.739793564875367,118.93750700954187,146.70807146750644,16.846499733238435,46.88661669568194,229.993,2.879332869028654,115.46689329287474,103.3043561172208,16.84645419081602,46.886226262523394,227.97400000000002,35.081562840293834,30.912531815746352,26.330438489894533,40.16669505433853,37.693778092217286,28.059121493488174
10691.8,13.283008012084405,0.22808961747859235,295.72887208576844,16.844941993059606,46.887957195254536,228.176,12.815791108877544,39.94509021014342,292.6404455603409,16.845463171319633,46.887929413666846,228.62400000000002,12.113370674766536,74.0644322874988,283.4328979254941,16.845910895444618,46.887846588224924,228.18200000000002,12.14077859914807,97.02064040399048,262.742033542534,16.84621213361529,46.8876604659202,228.22099999999998,12.906862756107175,118.35983213294315,222.95761642279786,16.84649215281739,46.88730258974503,228.13299999999998,10.870281171796703,121.85254814204856,180.56548169777943,16.846537985272644,46.88692125614433,228.76,7.839277321875403,118.99860922529736,147.48921281323058,16.84650053503983,46.886623722349604,228.47799999999998,2.985086095846744,115.49402744579271,103.59432616530884,16.84645454687842,46.88622887091579,227.97400000000002,35.11971727842472,31.002688162158126,26.30000157398776,40.09476185964829,37.8394548795462,28.379915585916315
10691.9,13.318599166096206,-1.0778795449437988,295.51182364597224,16.84492485574496,46.8879552428201,228.176,12.830212387636031,38.701332403148015,292.8201084628284,16.845446850360847,46.88793102980395,228.62400000000002,12.13673658814297,73.0428251027792,284.0641851099147,16.845897489612177,46.8878522668966,228.393,12.142779834838128,96.20456129798056,263.64930819803396,16.84620142478325,46.88766862720563,228.22099999999998,12.920164691145793,117.95341402518122,224.1698686102093,16.846486819678454,46.88731349442098,228.13299999999998,10.977208515065806,121.90050838493521,181.6806807509459,16.846538614621178,46.886931287789906,228.76,7.938879909216865,119.06025135911315,148.2797489251744,16.84650134392619,46.886630833526795,228.47799999999998,3.088447375229493,115.52173453453555,103.8938395733213,16.84645491045905,46.88623156515442,227.97400000000002,35.15299562064511,31.102940668040482,26.269794993230647,40.02246939884072,37.97580944933742,28.702226285667553
10692.0,13.353357636469084,-2.3832211571925743,295.2771694163195,16.84490772666522,46.88795313201482,228.176,12.84432773690267,37.39595640313392,293.01308088068686,16.845429720829866,46.88793276566528,229.769,12.161078953375759,72.01402317026131,284.6862562206218,16.845883989368122,46.88785786266615,228.393,12.14783938828984,95.37717534138271,264.54727659317047,16.84619056757936,46.887676704777654,228.043,12.930368904693674,117.52969277435268,225.3809457203424,16.846481259482545,46.88732438852665,228.13299999999998,11.082961806934886,121.9431856381126,182.8071852087917,16.84653917464475,46.88694142113195,228.76,8.038601326899753,119.12275738877248,149.07944026994406,16.846502164148845,46.88663802705886,228.47799999999998,3.1894167071769024,115.55018627554908,104.20262577424805,16.846455283811242,46.886234342805395,227.97400000000002,35.12637574672705,31.268218240943302,26.24034168950743,39.945826966671405,38.105595801143934,29.026217353419284
10692.1,13.387283423203034,-3.6877792747902256,295.02518084558017,16.844890607866727,46.88795086528044,228.231,12.858137156677456,36.17337275552786,293.15043982815416,16.845413677724675,46.887934001261975,229.769,12.18639777046491,70.97794904115158,285.29837737243236,16.84587039369615,46.88786336893198,228.393,12.1559572595032,94.53912716899528,265.4363839662975,16.846179570462716,46.887684702641366,228.043,12.93747539675082,117.0898890081445,226.5849604344941,16.846475488247098,46.887335219103356,228.13299999999998,11.187541047403943,121.98006671502222,183.94507388132772,16.846539658609174,46.88695165687939,229.017,8.138441574924068,119.18589543981598,149.88855729635287,16.846502992665073,46.88664530537855,228.47799999999998,3.2879940916889723,115.57920676984396,104.5209874110037,16.84645566462677,46.88623720659108,227.97400000000002,35.18803225523273,31.34210305063371,26.211352841256517,39.87058656602106,38.22306671681047,29.35169938476583
10692.2,13.42037652629806,-4.98923766617709,294.75781394652284,16.844873529743765,46.887948460212066,228.68400000000003,12.87164064696039,34.86466541755623,293.2896004529886,16.845396504478884,46.887935253065464,229.88299999999998,12.212363077810162,69.93437180595181,285.9004141966499,16.84585669956619,46.88786878448538,228.393,12.167133448478207,93.68998885350277,266.31679344801444,16.846168427817926,46.887692622264176,228.043,12.941484167317224,116.6359866421296,227.78501503706192,16.846469532005642,46.88734601405729,228.13299999999998,11.291807638567375,122.01060058307377,185.09405496740814,16.846540059283644,46.88696199240738,229.017,8.238688873496931,119.24967001856652,150.7069684959599,16.84650382953401,46.88665266730293,228.636,3.3837989855753987,115.60905347413386,104.84906500883885,16.846456056284072,46.8862401577756,227.97400000000002,35.16375669935389,31.50249345963361,26.182452477515348,39.79535734237897,38.331630677906155,29.67849660835806
10692.3,13.450938361178904,-6.289706929885608,294.47275615722486,16.844856464600426,46.88794589600732,228.68400000000003,12.884895227837912,33.61056868460438,293.4343850946466,16.845380047849645,46.887936555459156,229.88299999999998,12.238644913813186,68.88248986224664,286.49284262993837,16.845842896459384,46.887874113607616,228.21400000000003,12.181367955214867,92.83063655703636,267.18873184044855,16.84615715114225,46.887700465686294,228.613,12.944424064046705,116.16830457817612,228.9822435902922,16.846463394942912,46.88735678358986,228.028,11.396622982514572,122.03387459437118,186.2541975028872,16.846540364692125,46.8869724283369,229.017,8.339631442823784,119.31429780282491,151.53419785237338,16.84650467759896,46.88666010855,228.636,3.4764508456480923,115.639534803602,105.18658079586659,16.84645645626912,46.886243193860274,227.97400000000002,35.19660306571032,31.611272577410183,26.15507303468414,39.71909642194455,38.43245029203267,30.00709838419226
