Date,9,10,2019
Vehicle_order,SKODA_TARGET,TESLA_MODELX,TESLA_MODEL3,TESLA_MODELS,MERCEDES_GLE450,JAGUAR_I_PACE,BMW_I3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,L
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,Speed11,E11,N11,Lon11,Lat11,Alt11,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7,IVS10
6427.4,15.986163013791554,115.66832429095928,100.34542965054743,16.84645683405331,46.88619964583869,227.9,16.00726889264699,112.11110396822993,56.80547186901926,16.846410155153325,46.88580798712693,228.667,15.964309561188927,107.93301304646263,11.091202775366897,16.846355329005217,46.88539676964637,227.62599999999998,15.369126145984687,103.65215253421249,-39.38211971852481,16.84629915428407,46.88494274264511,228.16299999999998,15.219953233163269,100.93581336627615,-75.67283583446485,16.846263509675964,46.88461629365786,227.359,,,,,,,19.332102686449925,91.85503425573678,-175.83595843383563,16.846144348999527,46.883715287741396,227.451,19.977989759942904,69.20199163626143,-291.04922284379916,16.845847089056413,46.882678899995135,226.953,17.95507763667831,14.815507670729339,-338.8332290966222,16.84513341348526,46.88224906443062,226.0735,38.32672231109211,41.36523284988719,45.82178534697032,31.456786500924085,,,67.91852201988462
6427.5,15.986115592918685,115.81011055158964,101.93908859559996,16.846458694614668,46.88621398141551,227.97400000000002,16.01117020393496,112.25206603574571,58.40146404435653,16.846412004899378,46.88582234369205,228.667,15.967293564423482,108.06670922742303,12.682778261534652,16.84635708340615,46.885411086481675,227.6975,15.368418502678376,103.78461809857413,-37.85048800000972,16.846300892536487,46.8849565202631,227.465,15.217693305020196,101.07252056227924,-74.1553399197178,16.846265303588332,46.88462994411884,227.359,16.845670122000616,96.17835791441036,-124.98851541988743,16.84620108093468,46.884172680101,227.08700000000002,19.252482467815245,92.0202440034555,-173.91283724518848,16.846146516930833,46.88373258695815,227.451,19.902401262131733,70.27081372674232,-289.3665203705302,16.84586111445685,46.88269403655283,226.5535,17.988901832681176,16.32732939663634,-337.86112092795344,16.845153252058285,46.8822578089185,226.0925,38.32446395387464,41.370293030726046,45.88161881494828,31.470566658365172,46.658125117319145,44.763493951735725,68.05944827206423
6427.6,15.98620940930908,115.95205479351804,103.53095735671823,16.846460557249106,46.88622830088893,227.97400000000002,16.01522820362067,112.3931072702,59.997546706737715,16.846413855684286,46.88583670107114,228.667,15.970210008310918,108.20071605996306,14.274457991836483,16.84635884188355,46.88542540425468,227.6975,15.368062720782952,103.91673138081049,-36.31831395186964,16.846302626166153,46.88497030275956,227.465,15.215811388817869,101.20861247096948,-72.63893358436691,16.846267089426714,46.884643584778644,227.359,16.775348598807515,96.45718547069299,-122.99189724814552,16.846204739792558,46.88419064045147,227.08700000000002,19.171363840905663,92.185302171153,-171.99792183410798,16.846148682873054,46.88374981236078,227.84400000000002,19.82840844627933,71.30397925272419,-287.66765285242474,16.845874671961273,46.88270931852135,226.889,18.02272602868404,17.84332813537883,-336.88627385355954,16.84517314544331,46.88226657804389,226.1115,38.32033762361608,41.37531939198321,45.94107197910135,31.48599452952996,46.16653565836338,44.85465298310049,68.18952773974388
6427.7,15.986588927390859,116.09516145589943,105.12360726209593,16.84646243513717,46.88624262738905,227.97400000000002,16.019442891704127,112.53409910277044,61.593724757456854,16.84641570582092,46.88585105930828,229.12900000000002,15.973058892851244,108.33505961362832,15.866502833438096,16.846360604779502,46.885439725312025,227.6975,15.369393134761474,104.04872033550936,-34.7856576962469,16.84630435816436,46.88498408959366,227.465,15.214307484556306,101.34408256524306,-71.12278603570623,16.846268867105465,46.884657223110544,227.56799999999998,16.706514166109525,96.71381218763466,-121.0597723292019,16.846208107324447,46.88420802066026,227.19299999999998,19.088746805721204,92.3501160674172,-170.09148171711374,16.84615084560988,46.883766961524856,226.903,19.75601131238568,72.30058558916951,-285.95432562619817,16.84588774972516,46.882724730560504,226.889,18.056550224686912,19.363667639911267,-335.90788773528544,16.845193095789153,46.88227537900436,226.1305,38.31699359209238,41.38004280015264,46.00044753175466,31.502199000186422,45.74108221892004,44.888294775472794,68.30751680438891
6427.8,15.987254147164018,116.23875554686009,106.72092295623959,16.84646431942141,46.886256995859725,227.748,16.023814268185326,112.67505534794851,63.19021442655279,16.84641755549057,46.88586542034855,229.12900000000002,15.975840218044455,108.46955467461584,17.45844169736069,16.846362369663574,46.88545404541605,227.917,15.372409744613945,104.18033517294252,-33.25209250621931,16.84630608525329,46.884997884603976,227.465,15.213181592235491,101.47924895884779,-69.60739803026232,16.846270640798963,46.88467085461009,227.56799999999998,16.63916682390665,96.94999710168754,-119.18616237175823,16.846211206612928,46.8842248745044,227.19299999999998,19.00463136226185,92.51447298804614,-168.19425157103316,16.846153002350132,46.8837840278417,226.903,19.685209860450804,73.26040485987116,-284.2267709513098,16.845900344758274,46.88274027058104,226.889,18.090374420689773,20.88818413313038,-334.92479723862346,16.84521310094668,46.88228422228249,226.1495,38.318032018562725,41.38516576487028,46.05885621951335,31.52006274999769,45.37510941886814,44.87119001680233,68.41366798611878
6427.9,15.988205068628554,116.38260555653171,108.31655302589388,16.846466207063898,46.88627134916758,227.748,16.02834233306426,112.81613233538546,64.78671740643111,16.846419406744634,46.885879781508564,229.12900000000002,15.97855398389056,108.60415433674551,19.05082898742225,16.846364135920258,46.88546836955384,227.917,15.377112550340355,104.31173386215008,-31.717707437926467,16.846307809505856,46.88501168698942,227.525,15.212433711855429,101.61393053000288,-68.09285284232783,16.846272408130485,46.884684478528136,227.56799999999998,16.573306572198884,97.16742331560891,-117.36542113467422,16.846214059744188,46.88424125277401,227.19299999999998,18.919017510527613,92.67805654400264,-166.3056703345959,16.846155148942067,46.88380101635827,227.035,19.616004090474686,74.18317657844959,-282.4865209854492,16.845912453642413,46.88275592480064,226.7755,18.12916755959717,22.413963184191125,-333.93402664591474,16.845233122671868,46.88229313464608,226.21875,38.31738837115675,41.38985771634249,46.11692187966107,31.53960516864473,45.062685439723815,44.80851572370448,68.50797985212776
6428.0,15.989441691784473,116.52690871487935,109.9119406131611,16.846468100652736,46.8862857002942,227.748,16.033027086340944,112.95719231080037,66.3834524672385,16.846421257775468,46.88589414475623,229.12900000000002,15.981200190389547,108.7391594488824,20.643638447513453,16.846365907497376,46.88548269748922,227.917,15.383501551940713,104.44317731729349,-30.18310899611684,16.846309534345853,46.88502549129422,227.525,15.212063843416116,101.74785587711024,-66.57887756465438,16.846274165538606,46.88469809731964,227.56799999999998,16.50893341098623,97.36769940699646,-115.59222592254619,16.84621668782645,46.88425720334879,227.3405,18.831905250518496,92.84081398059313,-164.42636199565868,16.846157284693415,46.883817921461535,227.035,19.548394002457336,75.06884214461552,-280.73432766511826,16.845924075608625,46.882771686455285,226.7755,18.16796069850457,23.941970887408576,-332.93646109580965,16.84525317364209,46.882302108132926,226.288,38.31631035760969,41.394322389007506,46.1752260273029,31.55998849682421,44.79856975914092,44.70629608308713,68.59097921646773
6428.1,15.99096401663177,116.67169575721802,111.5069643099885,16.846470000591246,46.886300048147476,228.835,16.037868528015373,113.09830152787788,67.98012401560639,16.84642310945246,46.885908507432575,227.89,15.983778837541422,108.87422465532178,22.23660699529049,16.846367679863068,46.88549702685564,227.917,15.391576749415007,104.57399261503151,-28.64705053799181,16.846311250942982,46.88503930873245,227.525,15.212071986917556,101.88154543531263,-65.06530293213048,16.846275919852637,46.88471171250718,227.65400000000002,16.446047340268688,97.5523608368233,-113.86156908128581,16.846219111008494,46.88427277127452,227.3405,18.743294582234487,93.00312370750372,-162.5563755603597,16.846159414569787,46.88383474271071,227.035,19.482379596398747,75.91750937717146,-278.97117622570204,16.845935212071723,46.88278754668247,226.7755,18.20675383741197,25.47222906955509,-331.93110675491744,16.845273254143756,46.88231115168294,226.35725,38.31496878952449,41.39856510627588,46.23229185527974,31.582198927041023,44.57782223570922,44.56963704496733,68.66252656565382
6428.2,15.992772043170445,116.81691150540763,113.10178556219459,16.846471906155355,46.886314394179706,228.835,16.042213574459247,113.2396695727449,69.57695373481468,16.84642496452587,46.885922871531726,227.89,15.98656618233932,109.00954225969414,23.8300894902388,16.846369455540806,46.88551136084522,228.013,15.401338142763256,104.704333874592,-27.110182345960226,16.846312961319644,46.88505313345454,227.72299999999998,15.21245814235975,102.01435137896351,-63.55240080371284,16.846277662571612,46.88472532164529,227.65400000000002,16.384648360046256,97.7228713579734,-112.16874949369858,16.84622134849812,46.88428799883955,227.3405,18.654621146555268,93.16474234215342,-160.6952046041061,16.846161535377437,46.88385148466124,227.122,19.41921762157693,76.72923096147491,-277.19774435769557,16.845945863723074,46.88280349938604,227.481,18.245546976319364,27.00443897004544,-330.9166778726394,16.845293360256452,46.88232027686196,226.4265,38.3132820631618,41.40245485233425,46.289124124396295,31.60591828372198,44.395281462209645,44.40284885572602,68.72264809821723
6428.3,15.994865771400502,116.96264562034894,114.69639275186992,16.84647381852163,46.886328738286345,228.835,16.045409142055675,113.38130030085732,71.17364914491641,16.846426823046286,46.88593723442272,227.89,15.989838481771555,109.1449542101332,25.423640032576298,16.846371232456573,46.88552569544691,228.013,15.412785731985442,104.83445495469265,-25.5725486293673,16.846314668807047,46.88506696506282,227.72299999999998,15.212981793862625,102.14687446605978,-62.039947466585616,16.846279401578858,46.88473892674635,227.65400000000002,16.324517645377224,97.88062442377672,-110.50936407506256,16.846223418580628,46.88430292565135,227.4435,18.567320584335405,93.32568900911085,-158.8432326506916,16.84616364736733,46.88386814386318,227.122,19.360164827247953,77.50426072880823,-275.4153808714852,16.845956033893522,46.882819532433004,226.65400000000002,18.297252393163106,28.53500868316853,-329.89031713518636,16.845313444846127,46.88232950937262,226.448125,38.31153718597566,41.40615933605963,46.345287885126616,31.630853766451363,44.24670155422697,44.21080993759608,68.77199993248243
6428.4,15.996732576661982,117.10878817176132,116.29050167646194,16.84647573624753,46.8863430779109,228.835,16.047455230804655,113.52284369820072,72.77043525974328,16.846428680420722,46.885951598129644,227.968,15.993595735838127,109.28025604948976,27.017794847400197,16.846373007927433,46.88554003548428,228.013,15.424642364005948,104.96464066618296,-24.03423828863629,16.84631637714256,46.8850808027576,227.72299999999998,15.213402425550315,102.27838784339914,-60.527720012419174,16.846281127336393,46.8847525298155,227.68400000000003,16.2654363713237,98.02694459654442,-108.87929926870676,16.846225338637332,46.88431758871293,227.4435,18.481392895574924,93.4860172671053,-157.00034493148982,16.846165751242278,46.883884721348934,227.122,19.30522121341182,78.24308895483169,-273.62490301568323,16.845965729016605,46.88283563847183,226.65400000000002,18.34895781000684,30.06484500676487,-328.8527348856182,16.845333519812044,46.882338842825106,226.46975,38.30924645258073,41.40935530741867,46.40136483812004,31.656768668351003,44.12801996923069,43.997611905600145,68.81124065867712
6428.5,15.997859834303885,117.25522672895245,117.88444743566521,16.846477657857704,46.886357416067725,227.84900000000002,16.04835184070619,113.66465272876566,74.36702319218531,16.846430541280867,46.88596596005382,227.968,15.997837944539034,109.41573928640379,28.612052438737198,16.84637478577865,46.885554376446144,228.054,15.435630885771447,105.09401348794071,-22.495618553736065,16.84631807481109,46.885094643235504,227.72299999999998,15.213720037422814,102.40970742414335,-59.015769554653566,16.84628285055088,46.88476613039296,227.68400000000003,16.207404537885672,98.16308895610422,-107.27472254159001,16.84622712516399,46.88433202249941,227.4435,18.3968380802738,93.64559921883206,-155.1663375647156,16.846167845323976,46.8839012189525,227.174,19.25438678006852,78.94618234046794,-271.82699025399137,16.84597495521652,46.882851811390495,226.97799999999998,18.40066322685057,31.594012861120728,-327.80295602920387,16.845353586006112,46.88234828599077,226.491375,38.30699364349027,41.41226017403498,46.45731968048121,31.68322328173615,44.03532720844629,43.76699413263323,68.84043502561417
6428.6,15.998247544326212,117.40200791059877,119.47675783818285,16.846479583963898,46.88637173951388,227.84900000000002,16.04809897176028,113.80657852168976,75.9634255818538,16.846432403673216,46.88598032030898,227.968,16.002565107874275,109.55119582580379,30.206936635558144,16.846376563279527,46.885568723044564,228.054,15.445751297281944,105.2230347161592,-20.955512793149023,16.84631976786591,46.88510849708077,227.80900000000003,15.213934629480127,102.54033994224436,-57.503908301690906,16.84628456474952,46.88477973016799,227.68400000000003,16.15042214506316,98.29024850833544,-105.69207387987929,16.846228793789347,46.88434625903448,227.4435,18.313656138432048,93.80461434315217,-153.34103742761337,16.84616993196759,46.88391763823118,227.174,19.20766152721805,79.614197060152,-270.02241217444583,16.845983721103767,46.88286804426626,226.97799999999998,18.452368643694307,33.12225523393002,-326.73980145902624,16.845373640055733,46.882357849476136,226.513,38.303315076888325,41.41437047128576,46.51244558541826,31.71127387093848,43.96511768306715,43.52242428051529,68.85970607636892
6428.7,15.997895706728963,117.54883694516,121.06976487642471,16.84648151069803,46.88638606922655,227.84900000000002,16.04669662396692,113.94859417829622,77.55992885896906,16.846434267244778,46.88599468147167,227.968,16.007777225843856,109.68662537566999,31.802149731545033,16.84637834042624,46.88558307260158,228.054,15.45500359853743,105.35200328209059,-19.414474156384326,16.846321460229678,46.885122359317606,227.80900000000003,15.214046201722255,102.67045432557607,-55.992400451233216,16.846286272149047,46.88479332676403,227.68400000000003,16.094489192856148,98.40954959370431,-104.12805728452858,16.846230359293564,46.88436032796693,227.46099999999998,18.231847070049678,93.96293730024765,-151.52430340529395,16.846172009528388,46.88393398045434,227.174,19.16504545486044,80.24789295493568,-268.21183048766363,16.84599203664923,46.88288433114679,226.97799999999998,18.53578966878472,34.64587962275568,-325.66082714296937,16.845393633506802,46.88236755526625,226.424625,38.300227378603395,41.41626544023138,46.56697189257357,31.7406416954901,43.913764453824385,43.26716437788402,68.87039517915721
6428.8,15.996804321512132,117.69634789314169,122.66783817116615,16.846483446380436,46.88640044451214,227.65200000000002,16.044144797326116,114.09083193908016,79.15614334300362,16.846436133730855,46.886009040036534,227.899,16.013474298447772,109.82196502143678,33.397693017108786,16.84638011639321,46.88559742512876,228.054,15.463387789537911,105.4801780846585,-17.87270576294602,16.846323142177447,46.885136228118895,227.80900000000003,15.214054754149196,102.80019537516705,-54.48082509601954,16.846287974649574,46.8848069239673,227.69400000000002,16.039605681264643,98.52205529579928,-102.5796322668573,16.84623183562675,46.88437425664713,227.46099999999998,18.151410875126672,94.12079243938656,-149.71593955889819,16.846174080950338,46.88395024738457,227.239,19.12653856299566,80.84811745871926,-266.39629808370853,16.845999912973163,46.88290066256094,226.7,18.61921069387513,36.16559231217414,-324.5663445594943,16.84541357562739,46.882377400559164,226.33625,38.302515002775,41.417573984926015,46.62115951352848,31.77063960235053,43.878582341625226,43.00413063166837,68.8727914136729
