Date,9,10,2019
Vehicle_order,SKODA_TARGET,TESLA_MODELX,TESLA_MODEL3,TESLA_MODELS,MERCEDES_GLE450,JAGUAR_I_PACE,BMW_I3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,L
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,Speed11,E11,N11,Lon11,Lat11,Alt11,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7,IVS10
5041.9,9.01304202149722,121.75376961867741,209.706188638232,16.846536689071566,46.88718338804161,228.1475,8.224379123117036,123.68697475936965,192.10711180890374,16.84656205716272,46.88702507755832,226.675,4.7811151342232,120.20070387091972,148.8005653727239,16.846516309282254,46.886635518471614,228.47799999999998,0.0744475566962622,119.13015063181948,128.46510300662428,16.846502261165174,46.886452593145094,228.188,0.04350137908790641,119.1952727696286,122.79205263600868,16.84650311571718,46.88640156186916,228.37900000000002,0.007675342312078789,118.14794616148262,114.05805662023715,16.846489372386838,46.88632299620666,228.835,0.013610685348413476,116.69800771885592,106.44482188164065,16.846470345864606,46.88625451222409,227.748,0.014589326401522076,115.08943919022188,88.1255017884753,16.846449237751347,46.886089722874864,227.96400000000003,0.004813917413442389,114.79106665782551,80.60083616397063,16.846445322418493,46.88602203560562,227.899,12.346630332585548,38.9070768983068,15.530871339279456,0.7379782946581246,4.386457112047916,3.412864642789275,3.0529622918737283
5042.0,9.066283939579082,121.60656478220676,210.60177119857897,16.846534757406047,46.887191444152116,228.1475,8.310498726106403,123.68788603075508,192.94390023575738,16.846562069120697,46.88703260479292,226.675,4.839960490165237,120.23606597119074,149.28809172906358,16.84651677331422,46.88663990395921,228.47799999999998,0.08857501304960097,119.1310984677932,128.46808213293025,16.846502273602958,46.886452619943476,228.188,0.050640451993915474,119.19487526583124,122.79315597678035,16.846503110501015,46.88640157179413,228.37900000000002,0.00683142189619594,118.14794616148262,114.05805662023715,16.846489372386838,46.88632299620666,228.835,0.01329654930392981,116.69786979895723,106.44519856487943,16.846470344054786,46.8862545156125,227.748,0.0143447486939723,115.08927031906505,88.12523752961897,16.84644923553537,46.88608972049775,227.96400000000003,0.0030260544072510808,114.79136755428308,80.5994880706933,16.846445326366943,46.886022023479,227.899,12.421803341289568,39.25249271100419,16.01655962850801,0.7398386787772404,4.387505293302237,3.412520416275618,3.0540266797736546
5042.1,9.117734937443004,121.45040505488285,211.50153524884854,16.846532708231795,46.88719953787675,228.1475,8.39702796578874,123.68244455639612,193.7892926442333,16.846561997716055,46.887040209423674,226.675,4.8970675188308785,120.27188200910533,149.78183052173554,16.84651724330289,46.88664434533007,228.47799999999998,0.10703852495534953,119.13170410332776,128.47332476015532,16.846502281550286,46.88645266710294,228.188,0.0559905989582941,119.1944134518536,122.79484526393342,16.846503104440956,46.88640158698992,228.37900000000002,0.006119337495009414,118.14794616148262,114.05805662023715,16.846489372386838,46.88632299620666,228.835,0.012915087164819532,116.69788872599665,106.44578597970371,16.846470344303146,46.88625452089652,227.748,0.014013163896389031,115.08910078133276,88.12495988798813,16.846449233310643,46.88608971800026,227.96400000000003,0.0012381914010597724,114.7917180100674,80.59824317318694,16.846445330965732,46.886022012280684,227.899,12.494019379662822,39.59985385624924,16.506237363721404,0.7433799068214917,4.389127644686226,3.4119398351935715,3.0549726318264288
5042.2,9.167395015088996,121.28527325765691,212.40538218333268,16.846530541323382,46.88720766832851,228.162,8.483966842164046,123.67052530631122,194.64316211321807,16.846561841308123,46.88704789030885,226.675,4.952436220220124,120.30803949106136,150.2818046390576,16.846517717772095,46.88664884279006,228.47799999999998,0.1298380924135079,119.13253921213982,128.48101460760918,16.846502292508834,46.88645273627608,228.188,0.0595518199810423,119.19414059491727,122.79693873494648,16.846503100860446,46.886401605821504,228.37900000000002,0.005539089108519207,118.14794616148262,114.05805662023715,16.846489372386838,46.88632299620666,228.835,0.012466298931082646,116.69791633883364,106.44628879211956,16.84647034466549,46.88625452541951,227.748,0.013594572008772277,115.08892996395849,88.12445780691422,16.84644923106913,46.88608971348384,227.96400000000003,0.0009286435507948293,114.792096576179,80.59709914105518,16.846445335933385,46.88602200198966,227.899,12.563353301783724,39.94904008665732,16.999707584906904,0.7489638274954018,4.391173823608343,3.4114407376173945,3.0555924149191065
5042.3,9.215264172517047,121.11112723764109,213.3130843055296,16.846528256127662,46.88721583345916,228.162,8.57131535523232,123.65199926161436,195.50517307505646,16.84656159820387,46.88705564442989,228.525,5.006066594332974,120.34475144695637,150.78741836826617,16.846518199517266,46.88665339098055,228.636,0.15697371542407604,119.13393506589416,128.49174530759086,16.84650231082564,46.88645283280287,228.188,0.06132411506216005,119.19372678448057,122.79960743034431,16.846503095430304,46.88640162982745,228.37900000000002,0.005090676736725325,118.14794616148262,114.05805662023715,16.846489372386838,46.88632299620666,228.835,0.011950184602719148,116.6978479820968,106.44683883758984,16.846470343768495,46.88625453036738,227.748,0.013088973031122029,115.08875711806976,88.1242461331017,16.846449228800992,46.886089711579764,227.96400000000003,0.0006190957005298862,114.79248318739144,80.59605507869009,16.846445341006614,46.88602199259793,227.899,12.629960062791277,40.300317983664996,17.495775922294445,0.7570060635808264,4.393774439126654,3.4109132026285085,3.0564021358106253
5042.4,9.261342409727169,120.92773701888271,214.22447123909905,16.84652584962683,46.88722403173611,228.162,8.659073504993568,123.62638469162847,196.374906239294,16.846561262081885,46.887063468015114,228.525,5.057958641169424,120.38188829353388,151.2984104850558,16.846518686837975,46.88665798755171,228.636,0.18844539398705396,119.1356495047182,128.50584880691792,16.846502333323016,46.886452959669285,228.188,0.061307484201647375,119.19343705451722,122.8025303131707,16.84650309162838,46.8864016561199,228.37900000000002,0.0047741003796277605,118.14794616148262,114.05805662023715,16.846489372386838,46.88632299620666,228.835,0.011366744179729035,116.6980066401881,106.44745758771258,16.846470345850452,46.88625453593328,227.748,0.012496366963438293,115.088581363793,88.1240243370887,16.846449226494695,46.88608970958462,227.96400000000003,0.00030954785026494317,114.7928590766983,80.59503522864414,16.846445345939145,46.886021983423966,227.899,12.694108043392914,40.65354128097697,17.993855843217847,0.7681654066960535,4.3966422344283815,3.4102756920342223,3.0571779017720617
5042.5,9.305629726719353,120.73495056754074,215.1393849758178,16.84652331982584,46.887232261738006,228.162,8.747241291447782,123.59361619467556,197.25194589249364,16.846560832083952,46.88707135732504,228.525,5.108112360729481,120.41940714583166,151.81470981818663,16.846519179171487,46.886662631863324,228.636,0.22425312810244166,119.13734304709699,128.52328982534266,16.846502355546182,46.88645311655797,228.188,0.05950192739950425,119.19319940526756,122.80558732790124,16.846503088509873,46.88640168361893,228.37900000000002,0.004589360037226521,118.14794616148262,114.05805662023715,16.846489372386838,46.88632299620666,228.835,0.010715977662112313,116.6981166427695,106.44794638868866,16.846470347293938,46.886254540330235,227.748,0.011816753805721066,115.08840164798279,88.12358081458677,16.84644922413641,46.88608970559496,227.96400000000003,0.0,114.7932066920484,80.59401641070545,16.846445350500655,46.88602197425932,227.899,12.756119989213396,41.00840587916443,18.49392760332221,0.782529482912115,4.399649439086758,3.4097749405525404,3.0577320775293204
5042.6,9.349893542374957,120.53272794930756,216.057678527589,16.846520666200675,46.887240522142655,228.162,8.834080194722771,123.5533383459828,198.13640016681686,16.846560303546074,46.88707931333232,228.525,5.156602136596527,120.45702523075009,152.33541243236846,16.84651967280715,46.88666731578415,228.636,0.2643969177702392,119.13938737169329,128.54452057460514,16.846502382372414,46.886453307536755,228.188,0.055907444655730686,119.19295309780277,122.80843746428152,16.846503085277757,46.88640170925701,228.37900000000002,0.004536455709521603,118.14794616148262,114.05805662023715,16.846489372386838,46.88632299620666,228.835,0.010077818344696923,116.6981854923532,106.44832448287964,16.846470348197407,46.886254543731326,227.748,0.011178604849001378,115.08821671125959,88.12321356528616,16.846449221709616,46.8860897022914,227.96400000000003,0.00011972336647586224,114.7935096217614,80.59302793803177,16.84644535447579,46.88602196536761,227.899,12.815749353371967,41.36596032619878,18.994601055228713,0.8008873744346525,4.402450239027745,3.4093906415695288,3.058333729401605
5042.7,9.39590127556512,120.32100820288588,216.9791255434108,16.846517887951375,46.887248810913924,228.162,8.9178516949564,123.50525635230272,199.0275750080575,16.846559672599895,46.88708732979371,228.525,5.203502352353525,120.49510249678964,152.86041993639182,16.846520172468328,46.88667203842912,228.636,0.30721699392984714,119.14174300730906,128.56961494334038,16.846502413283762,46.88645353327027,228.188,0.051505957572291115,119.19264784251436,122.81113591115938,16.846503081272107,46.886401733530576,228.37900000000002,0.004570033801669734,118.14794616148262,114.05805662023715,16.846489372386838,46.88632299620666,228.835,0.009532199521848441,116.69822023646715,106.44860996301716,16.846470348653327,46.88625454629934,227.748,0.010710391383567127,115.0880250788343,88.12291521380054,16.84644921919496,46.88608969960762,227.96400000000003,0.0002394467329517245,114.79375252859936,80.59202401034432,16.846445357663285,46.8860219563369,227.899,12.873468065631121,41.725614712262534,19.49572593935384,0.8232581876292135,4.405093470896416,3.4091037031043854,3.059021786560113
5042.8,9.443652926289843,120.09960039786336,217.90350827285272,16.846514982572494,46.88725712609308,227.97,8.998555792148666,123.44927742093954,199.92531047360268,16.84655893802776,46.887095405270436,228.525,5.2488130080004725,120.53345043793608,153.38910963075654,16.846520675681383,46.88667679419682,228.636,0.3510535875302669,119.1445033008482,128.59948243497172,16.846502449505152,46.88645380193988,228.188,0.047279387745470136,119.19224294872973,122.81310546523108,16.84650307595897,46.886401751247476,228.37900000000002,0.004644740719089986,118.14794616148262,114.05805662023715,16.846489372386838,46.88632299620666,228.835,0.00907912119356687,116.69822748008579,106.44881984473473,16.84647034874838,46.886254548187296,227.748,0.01041211340941833,115.08782502976234,88.12267857694668,16.846449216569855,46.886089697478994,227.96400000000003,0.00035917009942758684,114.79392108467287,80.59103624370664,16.84644535987513,46.88602194745156,227.899,12.929283094647564,42.08789100039849,19.99575664238707,0.8511280618436396,4.407001183307162,3.4088961741509887,3.0597579616362136
5042.9,9.49314849454912,119.86832268135258,218.83092206641118,16.846511947677715,46.88726546853782,227.97,9.076192486299568,123.38536402142445,200.82864325170036,16.846558099337177,46.88710353109715,227.957,5.29253410353737,120.5718304453886,153.92128328272557,16.846521179315225,46.886681581304046,228.636,0.3959066985714986,119.14770415111737,128.6348732314209,16.84650249150766,46.88645412029374,228.188,0.04322773517526776,119.19170654452736,122.81425127746895,16.846503068920118,46.886401761554495,228.37900000000002,0.004760576461782358,118.14794616148262,114.05805662023715,16.846489372386838,46.88632299620666,228.835,0.008718583359852212,116.69821339806042,106.448970139099,16.846470348563592,46.88625454953926,227.748,0.010283770926554973,115.08761457208037,88.12249662747841,16.846449213808167,46.88608969584229,227.96400000000003,0.000478893465903449,114.7940019179599,80.59004606372321,16.846445360935846,46.88602193854451,227.899,12.984311176533945,42.45209388368824,20.49373059731473,0.8853424359205855,4.408075424162789,3.4087511710422165,3.0605542261111363
5043.0,9.544387980342963,119.62737842011757,219.7610244959869,16.84650878593567,46.88727383516787,227.97,9.150761777409114,123.31317781255443,201.73734770027352,16.846557152088337,46.88711170524412,227.957,5.334665638964216,120.6105968280122,154.45626068452668,16.846521688019195,46.8866863936321,228.636,0.4417763270535421,119.15139550521087,128.6754993332635,16.846502539946698,46.886454485741204,228.188,0.03935099986168397,119.19113825607576,122.81497108161163,16.846503061462865,46.88640176802942,228.37900000000002,0.00491754102974685,118.14794616148262,114.05805662023715,16.846489372386838,46.88632299620666,228.835,0.008450586020704458,116.69812444945784,106.44907592398113,16.84647034739638,46.886254550490854,227.748,0.01032536393497705,115.08739141378108,88.12257868468225,16.84644921087982,46.88608969658041,227.96400000000003,0.00036547214642150674,114.79394550006614,80.58903867767675,16.846445360195514,46.88602192948269,227.899,13.038379161212466,42.81869451782124,20.989273039323862,0.9252171674060196,4.408722926947603,3.408663903779781,3.0616363509836857
5043.1,9.597371383671359,119.376678656741,220.69369458779525,16.846505496179027,46.88728222489504,227.97,9.222263665477293,123.23292876089312,202.65120981978146,16.84655609903648,46.88711992578632,227.957,5.375207614281013,120.64939411043785,154.99380354752975,16.846522197128643,46.88669122903746,228.636,0.4886624729763974,119.15541544983385,128.72200015506857,16.846502592697608,46.886454904034025,228.188,0.035649181804718766,119.19047722353243,122.8148062545168,16.846503052788602,46.886401766546726,228.37900000000002,0.005115634422983463,118.14794616148262,114.05805662023715,16.846489372386838,46.88632299620666,228.835,0.008275129176123618,116.69802205949688,106.44918198036888,16.84647034605279,46.88625455144486,227.748,0.010536892434684577,115.08715295609328,88.12240785076521,16.846449207750705,46.88608969504371,227.96400000000003,0.0002520508269395645,114.79375352977327,80.58800299687509,16.846445357676426,46.88602192016634,227.899,13.0916778466677,43.1878132230573,21.48149660254988,0.9718521140992687,4.408481085643323,3.408578887352615,3.0624987335423453
5043.2,9.652098704534314,119.11591534890451,221.628552403649,16.84650207436557,46.88729063430164,227.97,9.290698150504106,123.14466985155462,203.56921227111,16.846554940876903,46.88712818357241,227.957,5.4141600294877605,120.68843550296693,155.53324182989584,16.84652270944137,46.88669608149285,228.636,0.5365651363400644,119.15978214550785,128.77403503734305,16.846502649998687,46.88645537210786,228.188,0.032122281004372165,119.18967536771184,122.8133003853289,16.84650304226641,46.886401753000854,228.37900000000002,0.005354856641492196,118.14794616148262,114.05805662023715,16.846489372386838,46.88632299620666,228.835,0.008192212826109687,116.69796725715591,106.44925080797688,16.846470345333653,46.88625455206399,227.748,0.010918356425677542,115.0869590945564,88.12234335793201,16.846449205206795,46.88608969446356,227.96400000000003,0.00013862950745762229,114.79351394045112,80.58685516163891,16.84644535453246,46.886021909841105,227.899,13.144953477380215,43.559157940571374,21.97008337312552,1.025363770143378,4.406891002939469,3.4085215350082363,3.0635830348262765
