Date,9,10,2019
Vehicle_order,SKODA_TARGET,MAZDA_3,TOYOTA_RAV4,AUDI_E_TRON,BMW_I3,MERCEDES_GLE450,JAGUAR_I_PACE,TESLA_MODELX,TESLA_MODELS,AUDI_A4,
Number_of_vehicles,10
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS4,IVS5,IVS6,IVS7,IVS8,IVS9
2809.8,0.01951031374508879,121.25792227512541,153.05076557122953,16.846530182415677,46.88667375066152,228.636,0.011209997584262223,119.68468747964658,137.34287367749926,16.84650953796214,46.88653245211606,228.021,0.006699803700089763,118.1571036994575,128.29707923879698,16.846489492554767,46.8864510817065,227.69,0.021869243110769657,118.44884994027578,119.88717387000484,16.846493320935465,46.886375431364364,227.84900000000002,0.02778569550844429,117.83910095255129,108.19392431824423,16.846485319628414,46.88627024607506,227.748,0.05561518793876313,115.56078788490623,98.61142486865616,16.8464554229287,46.88618404779695,227.9,0.0022632287630118732,116.57573950079686,89.37808040800104,16.84646874142479,46.88610099030261,227.87400000000002,0.41010030265531583,114.11829196983696,80.31887698366862,16.846436494069525,46.88601949927406,227.899,4.645311235892438,3.953350015641489,7.104456284884981,5.439510362444112,3.965835090027882,4.690277546112356
2809.9,0.018983918235302617,121.2577581717916,153.05052671832897,16.846530180262267,46.886673748512926,228.636,0.010766743651138538,119.68429759895064,137.34322560107242,16.84650953284601,46.88653245528175,228.021,0.006141233969570971,118.1571036994575,128.29707923879698,16.846489492554767,46.8864510817065,227.69,0.0197032370044936,118.44911434562094,119.88683798418036,16.846493324405063,46.88637542834293,227.84900000000002,0.0293220372973118,117.83910832566046,108.19405420313444,16.84648531972517,46.886270247243424,227.748,0.052534495294416415,115.55886902496887,98.61208216984969,16.846455397748848,46.88618405370962,227.9,0.0,116.57651043567222,89.37676468286352,16.846468751541227,46.88610097846716,227.87400000000002,0.36911127655114107,114.12501711077469,80.3431632444006,16.846436582318812,46.88601971773834,227.899,4.6455933361105455,3.953694870243672,7.1040045343597304,5.4394430083187855,3.9680905270084335,4.664009744042225
2810.0,0.018452232647194127,121.25758078260573,153.05031127302271,16.84653017793451,46.88667374657493,228.636,0.010570580947829492,119.68391355307831,137.3435958102736,16.846509527806447,46.88653245861192,228.021,0.0055949191539236024,118.1571036994575,128.29707923879698,16.846489492554767,46.8864510817065,227.69,0.01799646764999087,118.44936881779026,119.88652857684879,16.846493327744323,46.8863754255597,227.84900000000002,0.03026542486399216,117.83913537653368,108.1942465627084,16.846485320080138,46.88627024897377,227.748,0.04959660954324453,115.55672758076996,98.61294523565536,16.846455369648186,46.886184061473216,227.9,0.0,116.57718640110872,89.37572052296898,16.846468760411447,46.88610096907453,227.87400000000002,0.3211845256282969,114.13175100684755,80.36452228827936,16.846436670682998,46.886019909871166,227.899,4.645894459386879,3.954012924934565,7.1035152999495335,5.439292804958933,3.970295222956524,4.640801951780244
2810.1,0.017915256980763326,121.25738571913251,153.05011335091845,16.84653017537483,46.88667374479454,228.636,0.01062150947433509,119.68352457214131,137.34398118006487,16.846509522702124,46.88653246207848,228.021,0.005208823730326698,118.1571036994575,128.29707923879698,16.846489492554767,46.8864510817065,227.69,0.016748935047261444,118.44960901717285,119.8862467989892,16.84649333089629,46.88637542302501,227.84900000000002,0.03061585820848538,117.83918665264892,108.19451771659752,16.846485320752993,46.886270251412896,227.748,0.046801530685247485,115.5546846534668,98.61347467676926,16.846455342840287,46.886184066235764,227.9,0.0,116.57771848394337,89.37433286867203,16.846468767393596,46.886100956592045,227.87400000000002,0.2732577747054528,114.13847135408442,80.38331295100895,16.846436758869384,46.88602007890043,227.899,4.646209732035553,3.9543028778180176,7.1029729684728276,5.439527062554648,3.9724837704295055,4.61970727421293
2810.2,0.01737299123601021,121.25710912630876,153.0498621493962,16.846530171745297,46.886673742534896,228.636,0.010919529230655329,119.68311980485348,137.34459479960893,16.84650951739065,46.88653246759822,228.021,0.004982947698780257,118.1571036994575,128.29707923879698,16.846489492554767,46.8864510817065,227.69,0.015960639196305342,118.44983074215452,119.88599363476135,16.84649333380583,46.8863754207477,227.84900000000002,0.03037333733079145,117.83926694976951,108.19437645844934,16.846485321806682,46.88627025014223,227.748,0.044149258720425286,115.55271281845184,98.61396785079272,16.846455316965283,46.886184070672044,227.9,0.0,116.57839442840246,89.3733002836982,16.84646877626354,46.88610094730355,227.87400000000002,0.2253310237826086,114.14518551164112,80.39972030359904,16.84643684697455,46.8860202264909,227.899,4.646747471562126,3.9545635980976273,7.102868589397314,5.4393861309516325,3.974291990516965,4.601294841906434
2810.3,0.01682543541293478,121.25688611625972,153.04970465667455,16.846530168818894,46.88667374111818,228.636,0.011464640216790212,119.68268825845293,137.34513968980454,16.846509511727767,46.886532472499724,228.021,0.004917291059284276,118.1571036994575,128.29707923879698,16.846489492554767,46.8864510817065,227.69,0.015631580097122556,118.45002991668623,119.88576988337276,16.846493336419456,46.88637541873496,227.84900000000002,0.029537862230910383,117.83938132660042,108.19418229398391,16.846485323307572,46.886270248395654,227.748,0.04163979364877793,115.5507850831573,98.61434732560959,16.846455291668967,46.88618407408557,227.9,0.0,116.57890681318041,89.3720622389596,16.846468782987202,46.88610093616686,227.87400000000002,0.19571490269040226,114.15187215219551,80.41416697506216,16.846436934718632,46.88602035644429,227.899,4.647213013353612,3.954794143860095,7.10284346536327,5.4393024664969385,3.9761691001047472,4.5845411272852825
2810.4,0.01627258951153704,121.25662806788635,153.0495432103853,16.846530165432707,46.88667373966591,228.636,0.01225684243273974,119.68221870782595,137.34562378246486,16.846509505566186,46.88653247685431,228.021,0.005011853811838758,118.1571036994575,128.29707923879698,16.846489492554767,46.8864510817065,227.69,0.015761757749713078,118.45020257785299,119.88557614094549,16.846493338685168,46.88637541699218,227.84900000000002,0.028109432908842158,117.83953517009859,108.1939349099008,16.84648532532635,46.88627024617034,227.748,0.039273135470305406,115.54887461070012,98.61452018448938,16.846455266599182,46.88618407564051,227.9,0.0,116.57928428654863,89.37051492365242,16.84646878794052,46.886100922248154,227.87400000000002,0.16609878159819585,114.15850590415528,80.42699802513981,16.846437021768693,46.88602047186452,227.899,4.647612315760625,3.9549937798728076,7.102898015517773,5.4393736122671035,3.9781319155275017,4.569027319587958
2810.5,0.015714453531816976,121.25632987917575,153.04937161333083,16.846530161519787,46.88667373812233,228.636,0.013296135878503907,119.68155138255126,137.34605435001677,16.846509496809347,46.88653248072743,228.021,0.005266635956443703,118.1571036994575,128.29707923879698,16.846489492554767,46.8864510817065,227.69,0.01635117215407692,118.45034486405152,119.88538222201328,16.84649334055229,46.88637541524781,227.84900000000002,0.0260880493645868,117.83973423691296,108.1932741436829,16.846485327938563,46.88627024022649,227.748,0.03704928418500772,115.54695445056272,98.6143769231307,16.846455241402268,46.88618407435182,227.9,0.0,116.57989172705294,89.36900828818419,16.846468795911537,46.886100908695404,227.87400000000002,0.13648266050598948,114.1650572637506,80.4385814703205,16.84643710773758,46.88602057606208,227.899,4.647926011712151,3.955192537232549,7.103361265906031,5.439363400090394,3.979767209409976,4.554839229992703
2810.6,0.015220017453080915,121.25583787957235,153.04918339331812,16.846530155063622,46.886673736429216,228.636,0.01431688959805424,119.68108536253507,137.34643805592802,16.846509490694093,46.88653248417902,228.021,0.00568163749309911,118.1571036994575,128.29707923879698,16.846489492554767,46.8864510817065,227.69,0.017399823310214082,118.45045300032385,119.88523919607832,16.846493341971286,46.88637541396123,227.84900000000002,0.02401958811334902,117.83998467095456,108.19269045416569,16.84648533122483,46.88627023497597,227.748,0.03502376174838856,115.54499725938273,98.61429965555892,16.846455215719427,46.88618407365677,227.9,0.0,116.5807461702602,89.36785445977682,16.846468807123788,46.88610089831626,227.87400000000002,0.1068665394137831,114.1717863624563,80.44882725552894,16.846437196038803,46.88602066822687,227.899,4.648226983029844,3.955339244431178,7.103793909684205,5.43938504587069,3.9811496849012142,4.5423017636678304
2810.7,0.014858271255671724,121.2555572610358,153.04897176307904,16.846530151381266,46.88667373452553,228.636,0.015053472631371185,119.68066104645348,137.34678096862208,16.84650948512609,46.88653248726365,228.021,0.0062568584218049795,118.1571036994575,128.29707923879698,16.846489492554767,46.8864510817065,227.69,0.01856271193996464,118.450523289,119.88512524325986,16.846493342893634,46.88637541293618,227.84900000000002,0.022449925678535262,117.8402930716207,108.19216662313305,16.84648533527176,46.88627023026391,227.748,0.0332520901167858,115.54272797237208,98.61431204705288,16.84645518594117,46.88618407376823,227.9,6.699989689849132e-05,116.58151691524908,89.36698501247385,16.846468817237735,46.88610089049525,227.87400000000002,0.0932833008297957,114.17871886068129,80.45803475572635,16.846437287009106,46.88602075105188,227.899,4.648494680551412,3.9554555779962506,7.10419081834007,5.439464549921924,3.982364917235958,4.5309673390019976
2810.8,0.01462921493958941,121.2551250708401,153.048513312103,16.846530145709938,46.88667373040158,228.636,0.015505884978454744,119.680267547386,137.34708861187892,16.84650947996248,46.88653249003102,228.021,0.006821326050575618,118.1571036994575,128.29707923879698,16.846489492554767,46.8864510817065,227.69,0.01949483875998512,118.45055209538674,119.88503988894341,16.846493343271643,46.88637541216838,227.84900000000002,0.021379062060145542,117.84066652519188,108.19168703411111,16.846485340172325,46.88627022594982,227.748,0.03173426929019945,115.54045344791321,98.61443976877784,16.846455156094187,46.88618407491713,227.9,0.0008535351677926377,116.58245677535143,89.3663093721684,16.84646882957086,46.8861008844176,227.87400000000002,0.0797000622458083,114.18588905854756,80.466500068587,16.846437381098568,46.88602082720064,227.899,4.648732737080033,3.955541884666726,7.104566561009637,5.439492049367537,3.98352260345624,4.520520073004711
2810.9,0.014532848504833962,121.25467634866905,153.04809427845572,16.846530139821667,46.8866737266322,228.636,0.015674126639304918,119.67989437375392,137.34736599814016,16.846509475065588,46.88653249252621,228.021,0.007204067684856495,118.1571036994575,128.29707923879698,16.846489492554767,46.8864510817065,227.69,0.02019620377027552,118.45053583576728,119.88498236295031,16.846493343058278,46.88637541165093,227.84900000000002,0.020806997258179832,117.8411126462726,108.1912376119264,16.846485346026462,46.886270221907104,227.748,0.030470299268629507,115.53848018128242,98.61420120776384,16.846455130200397,46.88618407277119,227.9,0.0013859772968851185,116.58357226815555,89.36571274531998,16.846468844208687,46.88610087905072,227.87400000000002,0.06611682366182091,114.19303186195488,80.47416540478153,16.84643747482855,46.88602089615329,227.899,4.648944349534176,3.9555988088481597,7.104933851701626,5.4398523199646585,3.9842247386769967,4.5109758035626975
2811.0,0.014569171951405394,121.2544074215906,153.0476955245451,16.846530136292728,46.886673723045256,228.636,0.015558197613921715,119.67953135472864,137.34761766477422,16.846509470301942,46.886532494790046,228.021,0.007405083324647609,118.1571036994575,128.29707923879698,16.846489492554767,46.8864510817065,227.69,0.02066680697083583,118.45047096496958,119.88495158140492,16.846493342207022,46.886375411374026,227.84900000000002,0.02073373127263815,117.84163961923196,108.19080576226385,16.846485352941553,46.88627021802245,227.748,0.029460180052075974,115.53653198210856,98.6139657538818,16.846455104635552,46.8861840706532,227.9,0.0016643262841759333,116.58487071322399,89.3655633407749,16.846468861247267,46.88610087770676,227.87400000000002,0.05854798449458778,114.20016543034029,80.48129581548035,16.846437568437352,46.886020960294104,227.899,4.649132301846008,3.9556273104833166,7.1053035899396155,5.440240294010398,3.9845043511319433,4.502431394630909
2811.1,0.014738185279303694,121.254135958995,153.0474177542291,16.846530132730514,46.88667372054661,228.636,0.015158097902305122,119.67911303385678,137.34794216417856,16.846509464812613,46.88653249770906,228.021,0.007424372969948959,118.15710368643072,128.29707922465232,16.846489492554596,46.88645108170638,227.69,0.020906648361666072,118.4504318150543,119.8850044330473,16.846493341693286,46.88637541184944,227.84900000000002,0.02115926410352049,117.84224886013328,108.19021214233463,16.846485360936192,46.88627021268261,227.748,0.02870391164053885,115.53445755329287,98.61388982743831,16.84645507741428,46.886184069970206,227.9,0.0016885821296650824,116.58601126514091,89.3651841873571,16.84646887621393,46.88610087429613,227.87400000000002,0.05097914532735463,114.2079727150856,80.48811330588805,16.846437670886854,46.886021021620046,227.899,4.649382940855295,3.9555731128543736,7.105915495490594,5.440365366434853,3.985168295449461,4.4937536261807285
2811.2,0.015039888488528866,121.25386766901829,153.047140329437,16.846530129209935,46.886673718051064,228.636,0.014473827504455148,119.67868851372336,137.34824865461772,16.846509459241933,46.88653250046605,228.021,0.007261936620760548,118.15710368643072,128.29707922465232,16.846489492554596,46.88645108170638,227.69,0.020915727942766242,118.45036428436323,119.88507434665895,16.84649334080713,46.886375412478344,227.84900000000002,0.02208359575082687,117.84288045506914,108.18959564206206,16.84648536922417,46.88627020713695,227.748,0.028201494034018133,115.53238125432286,98.61382000552116,16.846455050168473,46.88618406934211,227.9,0.0014587448333525663,116.58717341709887,89.3649147221121,16.846468891464028,46.88610087187219,227.87400000000002,0.043410306160121495,114.21574072254627,80.49455862877225,16.846437772820956,46.88602107959821,227.899,4.649614799956017,3.95550088860216,7.106564697367418,5.440468701183448,3.985733055456442,4.4855593677140115
2811.3,0.015474281579080913,121.25360241037477,153.04686232696696,16.84653012572913,46.88667371555033,228.636,0.013505386420371782,119.67825649082351,137.34853638207366,16.8465094535728,46.88653250305428,228.021,0.006917774277082376,118.15710368643072,128.29707922465232,16.846489492554596,46.88645108170638,227.69,0.020694045714136317,118.45026806823172,119.8851585099662,16.84649333954455,46.88637541323543,227.84900000000002,0.023506726214557263,117.84352932756892,108.18895947001936,16.846485377738865,46.886270201414355,227.748,0.02795292723251382,115.53030319429577,98.61375706594156,16.846455022899548,46.88618406877596,227.9,0.000974814395238384,116.58834991873323,89.36474680144693,16.846468906902434,46.88610087036168,227.87400000000002,0.041874335823061236,114.2234426922043,80.50078032505235,16.846437873888487,46.88602113556478,227.899,4.649826936112683,3.955413424644432,7.107245439917502,5.440551468806671,3.986206694191337,4.477702365453874
2811.4,0.015930020522545208,121.25334000050293,153.0465828234656,16.84653012228571,46.886673713036096,228.636,0.01250847810685773,119.67781571085828,137.3488048074753,16.846509447788755,46.88653250546886,228.021,0.006391885938914439,118.15710368643074,128.29707922465232,16.846489492554596,46.88645108170638,227.69,0.020241601675776315,118.45014306621842,119.88525408082462,16.846493337904242,46.88637541409514,227.84900000000002,0.025008014797049453,117.84419028543812,108.18830682324295,16.84648538641215,46.886270195543524,227.748,0.027791552519080363,115.528223551054,98.61370165192896,16.846454995609857,46.886184068277494,227.9,0.0004184327486351714,116.58953347093508,89.36467104575857,16.846468922433356,46.88610086968022,227.87400000000002,0.04033836548600099,114.23105187366579,80.50691947884026,16.84643797373842,46.886021190788824,227.899,4.6500186105538335,3.9553135588417305,7.107951964998751,5.4406149099617584,3.9865983443690327,4.4700422416030445
2811.5,0.01629576128883015,121.25308020190843,153.04630087992072,16.846530118876558,46.886673710499885,228.636,0.011738806024566888,119.67736496381008,137.34905360357305,16.846509441873916,46.88653250770688,228.021,0.005684271606256742,118.15710368643074,128.29707922465232,16.846489492554596,46.88645108170638,227.69,0.0196654626485622,118.44998937445324,119.88535820020758,16.846493335887452,46.88637541503172,227.84900000000002,0.026166820794305847,117.84485805424042,108.1876408381865,16.846485395174813,46.886270189552725,227.748,0.02755071117426211,115.52614255647505,98.61365426622515,16.846454968302428,46.88618406785122,227.9,0.0,116.59071676351441,89.36467698667454,16.846468937960875,46.88610086973367,227.87400000000002,0.03880239514894074,114.23854176562438,80.51310904523841,16.846438072023002,46.88602124646636,227.899,4.650189300986549,3.9552041530640025,7.108678571492843,5.440660304405501,3.9869180615980575,4.462445240042147
2811.6,0.016571503877935746,121.25282272187536,153.04601554302718,16.846530115497828,46.88667370793318,228.636,0.011196370173499256,119.67690309221285,137.3492826669561,16.8465094358131,46.88653250976739,228.021,0.00496400641848762,118.15710368643074,128.29707922465232,16.846489492554596,46.88645108170638,227.69,0.019072695454982483,118.44980729104479,119.88546801841179,16.8464933334981,46.88637541601958,227.84900000000002,0.02698314420632644,117.84552732377243,108.18696455360292,16.846485403957164,46.886270183469286,227.748,0.027230403198059062,115.52406049449979,98.61361527605064,16.84645494098099,46.886184067500494,227.9,0.0,116.59189252571691,89.36475322414573,16.84646895338957,46.88610087041946,227.87400000000002,0.037266424811880486,114.24588636741574,80.519473187011,16.846438168401047,46.88602130371426,227.899,4.65033871482224,3.955088067174824,7.1094196761390815,5.440688941200248,3.987176678840084,4.4547849775990285
2811.7,0.016757248289861987,121.2525672121776,153.0457258465531,16.846530112144954,46.886673705327254,228.636,0.01088117055365484,119.67642899942213,137.3494921300695,16.84650942959191,46.8865325116516,228.021,0.004400165517531895,118.15710368643074,128.29707922465232,16.846489492554596,46.88645108170638,227.69,0.018463300095037168,118.44959732148727,119.88558072126308,16.846493330742813,46.886375417033385,227.84900000000002,0.027456985033111225,117.84619279453804,108.18628087342668,16.84648541268967,46.886270177319325,227.748,0.02683062859047124,115.52197769916046,98.61358491807093,16.846454913649932,46.88618406722742,227.9,0.0,116.59305357674064,89.36488758353943,16.84646896862523,46.886100871628074,227.87400000000002,0.036010748035209726,114.25306043057137,80.5261266112554,16.84643826254123,46.88602136356439,227.899,4.6504668024018905,3.954968133004844,7.110169874405104,5.440702089052056,3.9873856610926497,4.446943199290981
2811.8,0.01685299452460888,121.25231326879036,153.04543081270555,16.846530108812633,46.88667370267329,228.636,0.01079320716503363,119.67594165788508,137.34968237323142,16.846509423196878,46.886532513362894,228.021,0.003992748903389567,118.15710368643074,128.29707922465232,16.846489492554596,46.88645108170638,227.69,0.01783727656872627,118.4493601840678,119.88569355632185,16.846493327631027,46.88637541804836,227.84900000000002,0.02758834327466021,117.84684922422264,108.18559252965572,16.846485421303534,46.88627017112741,227.748,0.0263513873514986,115.51989455260878,98.61356330336271,16.846454886314266,46.88618406703299,227.9,0.0,116.5941928762528,89.36506727273233,16.846468983575456,46.88610087324444,227.87400000000002,0.034755071258538967,114.26003971037274,80.53317390607326,16.84643835412541,46.88602142695752,227.899,4.650573770220244,3.954847128314194,7.110924001400816,5.440700966783358,3.987556960299085,4.438810536855655
2811.9,0.016858742582176418,121.2520604316013,153.04512945349683,16.846530105494832,46.88667369996247,228.636,0.010932480007635638,119.6754401174106,137.3498540366505,16.84650941661551,46.886532514907074,228.021,0.0037417565760606334,118.15710368643074,128.29707922465232,16.846489492554596,46.88645108170638,227.69,0.017194624876049763,118.44909681527344,119.88580385908884,16.846493324175025,46.88637541904061,227.84900000000002,0.02737721893097339,117.84749147416764,108.1849020452336,16.846485429731327,46.886270164916226,227.748,0.025792679481141192,115.51781148314406,98.61355042238054,16.84645485897961,46.88618406691712,227.9,0.0,116.59530357490637,89.36527903920349,16.846468998150375,46.88610087514935,227.87400000000002,0.033499394481868214,114.26680121740576,80.54070887724178,16.84643844285191,46.88602149473749,227.899,4.650660094149061,3.9547277507437015,7.111677192840675,5.440686713941078,3.9877028704858057,4.430287269804794
2812.0,0.01677449246256461,121.25180818412204,153.04482077211037,16.84653010218476,46.886673697185756,228.636,0.01129898908146085,119.67492351343942,137.35000803244267,16.846509409836482,46.88653251629234,228.021,0.0036471885355451,118.15710368643074,128.29707922465232,16.846489492554596,46.88645108170638,227.69,0.016535345017007663,118.44880837519848,119.88590907921082,16.846493320390028,46.886375419987104,227.84900000000002,0.026823612002050773,117.84811455584492,108.18421169693173,16.846485437907592,46.88627015870628,227.748,0.025154504979398983,115.51572896324127,98.6135461499228,16.846454831652167,46.88618406687869,227.9,0.0,116.5963790648569,89.36550932712723,16.84646901226327,46.88610087722089,227.87400000000002,0.030018579918801188,114.27332346911459,80.54881388488509,16.84643852843883,46.88602156764516,227.899,4.65072653265889,3.954612591755137,7.112424946058239,5.440660361538867,3.987835883123647,4.421284088171434
2812.1,0.016600244165773447,121.25155595319951,153.0445037642667,16.846530098874915,46.88667369433414,228.636,0.01189273438650928,119.6743910753142,137.3501455566489,16.84650940284967,46.88653251752942,228.021,0.003709044781842961,118.15710368643074,128.29707922465232,16.846489492554596,46.88645108170638,227.69,0.015859436991599963,118.4484962529516,119.88600680668614,16.846493316294268,46.88637542086619,227.84900000000002,0.02592752248789236,117.84871367733106,108.18352347823117,16.846485445769442,46.886270152515486,227.748,0.024436863846271983,115.5136475075791,98.61355025009821,16.846454804338688,46.88618406691557,227.9,0.0,116.59741303027927,89.36574443446621,16.846469025831272,46.886100879335785,227.87400000000002,0.02653776535573417,114.27958674135591,80.55755918014547,16.846438610627345,46.886021646312464,227.899,4.650774140039127,3.95450411056072,7.113163181075484,5.440622802930349,3.9879685427062137,4.411722856076292
2812.2,0.016386433376035025,121.25130310872714,153.0441774195894,16.846530095557014,46.886673691398535,228.636,0.012560197468081154,119.67384213454952,137.3502681012518,16.846509395646308,46.88653251863175,228.021,0.003927325314954219,118.15710368643074,128.29707922465232,16.846489492554596,46.88645108170638,227.69,0.015166900799826674,118.44816207206293,119.88609479807025,16.846493311909047,46.886375421657704,227.84900000000002,0.024916361386119627,117.84928428978182,108.18283906220512,16.846485453257188,46.8862701463589,227.748,0.023904529104921475,115.5115676710681,98.61356238129213,16.846454777046453,46.886184067024686,227.9,0.0,116.59839949788427,89.36597067006433,16.846469038775993,46.88610088137085,227.87400000000002,0.023056950792667147,114.28557331995312,80.56700224185454,16.84643868918501,46.886021731256456,227.899,4.6508042796162,3.954404608042779,7.11388830172819,5.440574764808403,3.9881133025346345,4.401537375212708
2812.3,0.01618349577834289,121.25104896335644,153.0438407229712,16.846530092222043,46.886673688369825,228.636,0.013147859869158946,119.67327613310208,137.35037746619344,16.846509388219072,46.886532519615535,228.021,0.004302030134878872,118.15710368643074,128.29707922465232,16.846489492554596,46.88645108170638,227.69,0.014524735314606341,118.44780769589136,119.88617100268169,16.846493307258818,46.886375422343185,227.84900000000002,0.024017539697787457,117.84982213390656,108.18215976440071,16.846485460314938,46.88627014024836,227.748,0.023822273782506183,115.5094900468787,98.61358210113278,16.846454749783256,46.88618406720208,227.9,1.2356490210384628e-05,116.59933288743544,89.36617451073977,16.846469051024208,46.88610088320447,227.87400000000002,0.02022142610351952,114.2912677522504,80.57718711320456,16.846438763909035,46.88602182287329,227.899,4.650818636969468,3.954316200664056,7.114597256847496,5.440516778323602,3.9882823806949927,4.3906741473431286
2812.4,0.015991431372697047,121.2507927722082,153.04349265593996,16.846530088860227,46.88667368523885,228.636,0.013655721589742657,119.6726926316407,137.3504757713921,16.84650938056219,46.88653252049983,228.021,0.004695210821118328,118.15710368643074,128.29707922465232,16.846489492554596,46.88645108170638,227.69,0.013999939409869072,118.44743523303171,119.88623358880741,16.84649330237125,46.88637542290618,227.84900000000002,0.023231057422895843,117.8503232864425,108.18148650572121,16.84648546689121,46.88627013419215,227.748,0.024190097879026103,115.50741526446936,98.61360887145769,16.846454722557347,46.88618406744289,227.9,0.00015760189435826632,116.60020806226574,89.36634275837783,16.846469062508508,46.88610088471793,227.87400000000002,0.017385901414371883,114.29665709866688,80.5881437384198,16.846438834629637,46.88602192143236,227.899,4.650819233144077,3.954240794370337,7.115287601495822,5.44044915031353,3.988487616211216,4.379093134914058
2812.5,0.015810240159097495,121.25053373258386,153.0431321980246,16.84653008546103,46.88667368199639,228.636,0.014083782629832285,119.67209131781635,137.35056546875964,16.84650937267157,46.886532521306684,228.021,0.004968918951091298,118.15710368643074,128.29707922465232,16.846489492554596,46.88645108170638,227.69,0.013592513085614846,118.44704704272158,119.88628096990848,16.846493297277302,46.88637542333239,227.84900000000002,0.022556914561444773,117.85078420662936,108.1808197753081,16.846485472939538,46.88627012819464,227.748,0.02500800139448124,115.50534398761472,98.61364206328,16.846454695377435,46.88618406774147,227.9,0.00025592593589282553,116.60102037979428,89.36646269702408,16.84646907316798,46.88610088579682,227.87400000000002,0.014550376725224247,114.30173118425087,80.59988729942769,16.846438901213293,46.88602202707022,227.899,4.650808437861143,3.9541800584864895,7.1159575582548165,5.440371934633441,3.9887403253534233,4.366768518932844
2812.6,0.01563992213754423,121.25027098367701,153.04275832812115,16.846530082013164,46.88667367863327,228.636,0.014432042989427829,119.67147201453248,137.35064935421866,16.84650936454489,46.88653252206127,228.021,0.0051231545247977855,118.15710368643074,128.29707922465232,16.846489492554596,46.88645108170638,227.69,0.013302456341843684,118.44664574024904,119.88631183082592,16.846493292011292,46.88637542360999,227.84900000000002,0.02199511111343427,117.85120178268353,108.18015959342328,16.846485478419098,46.88627012225605,227.748,0.026275984328871592,115.50327691243332,98.61368096175472,16.84645466825266,46.88618406809138,227.9,0.00030732861481406223,116.601765742043,89.36652224997717,16.846469082948847,46.88610088633252,227.87400000000002,0.011714852036076615,114.30648285023382,80.61241755253003,16.846438963566065,46.88602213978468,227.899,4.650788982723883,3.9541353996081816,7.116606078561016,5.440284903577108,3.989051158079605,4.353689453309778
2812.7,0.015480477308037253,121.25000360628452,153.0423700258587,16.846530078504554,46.886673675140344,228.636,0.01470050266852929,119.67083468821473,137.35073057971982,16.846509356181706,46.88653252279192,228.021,0.005157917542237783,118.15710368643074,128.29707922465232,16.846489492554596,46.88645108170638,227.69,0.013129769178555569,118.4462342023594,119.88632515398605,16.846493286610972,46.88637542372984,227.84900000000002,0.021545647078864315,117.85157337827243,108.17950547433102,16.846485483295286,46.886270116372,227.748,0.027994046682197158,115.50121476541628,98.61372477114506,16.846454641192558,46.88618406848546,227.9,0.0003118099311219763,116.60244064615358,89.3665101368819,16.846469091805133,46.88610088622357,227.87400000000002,0.016007185158694277,114.31090820558468,80.62571816507446,16.84643902163689,46.88602225942881,227.899,4.650763974420258,3.954107935491251,7.117232904084455,5.440187519376208,3.989429954585659,4.339860814956465
2812.8,0.015331905670576568,121.24973062251809,153.0419662729655,16.846530074922384,46.88667367150842,228.636,0.014889161667136675,119.67017945708128,137.35081266525896,16.846509347583567,46.88653252353032,228.021,0.0050732080034112965,118.15710368643074,128.2970792246523,16.846489492554596,46.88645108170638,227.69,0.013074451595750502,118.44581557266248,119.8863202456064,16.84649328111759,46.886375423685685,227.84900000000002,0.02120852245773492,117.85189687898918,108.17885638918014,16.846485487540356,46.88627011053322,227.748,0.030162188454457936,115.49915830145493,98.61377261978886,16.84645461420703,46.88618406891586,227.9,0.00026936988481656804,116.60304223490385,89.36641603082222,16.846469099699366,46.88610088537703,227.87400000000002,0.020299518281311938,114.3150068785639,80.63975605212556,16.846439075420893,46.88602238570503,227.899,4.650736907920871,3.954098468941426,7.117838628143524,5.440078905766248,3.989885601938163,4.325303949049195
2812.9,0.015194207225162171,121.24945099551545,153.04154605463486,16.846530071253035,46.886673667728395,228.636,0.014998019985249975,119.6695065994129,137.3508995108942,16.846509338754128,46.88653252431154,228.021,0.004869025908318329,118.15710368643074,128.2970792246523,16.846489492554596,46.88645108170638,227.69,0.013136503593428493,118.44539326703979,119.88629676190115,16.846493275575966,46.886375423474426,227.84900000000002,0.020983737250046063,117.8521707388267,108.17821072888607,16.84648549113403,46.886270104725256,227.748,0.03278040964565393,115.49710830186895,98.61382356506479,16.846454587306322,46.88618406937415,227.9,0.00018000847589783712,116.60356834722471,89.36623071541406,16.846469106603166,46.88610088371006,227.87400000000002,0.0245918514039296,114.31878226827764,80.65448071313614,16.846439124962675,46.886022518159024,227.899,4.650711679671948,3.9541074617077614,7.118424757149148,5.439957819606248,3.9904258907626913,4.310057409018629
