Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
11705.4,13.763981809989223,-175.06348303246457,-98.09972845333662,16.842641765059778,46.88441455510964,229.6365,10.3256339861195,-155.37951588763337,-70.90941619551822,16.842900063914026,46.884659142454545,229.83700000000002,10.641727423957226,-151.41999201110804,-53.73082159989219,16.842952021960553,46.884813670537994,229.115,16.812278802523547,-171.8449914727886,-18.58435222310128,16.842683999060487,46.885129826584546,228.028,13.754292279226368,-221.8761759008918,43.36927747038624,16.84202747502145,46.88568712337654,231.356,14.329268403362553,-228.88338270070759,77.14666009920462,16.841935524375806,46.88599096395979,232.28599999999997,14.279362047129972,-226.1328371987141,98.17734547421696,16.841971617849566,46.88618014308538,232.581,15.541272461951358,-187.6610796267804,151.31797862713674,16.842476455661398,46.88665816357469,232.3865,28.85023774311736,13.291798028996176,36.04571840579099,74.58149567225192,29.80023806979237,16.390541828012978
11705.5,13.814879851365822,-176.05042770302342,-99.06804937641209,16.842628814079134,46.8844058446895,229.6365,10.257793063687156,-155.78726546769514,-71.9465526644111,16.842894713303114,46.884649813012025,229.83700000000002,10.407788365385803,-151.40872505360974,-54.84747027737632,16.842952169808907,46.8848036258525,228.6,16.907750689997506,-170.6501679913959,-19.793715188687198,16.84269967788854,46.88511894789827,228.028,13.747567904247868,-221.3905049343901,42.09561317311599,16.842033848139902,46.88567566627498,231.356,14.319604906847156,-228.9209544598167,75.72222117644422,16.841935031348036,46.88597815058233,232.28599999999997,14.267840255143945,-226.50529563396046,96.7955943531489,16.841966730339525,46.88616771370117,232.581,15.582050441856088,-188.9501455230238,150.45428995671577,16.84245954015643,46.88665039436202,232.3865,29.137970530487088,13.313575169263752,35.382803671677664,74.97920237066424,29.76316969651494,16.392126808143438
11705.6,13.862636354578592,-177.04714405439182,-100.03372636521543,16.84261573487159,46.88439715805257,229.365,10.202098859656708,-156.20586128005252,-72.95146125738056,16.842889220364732,46.88464077347169,229.304,10.198002908512137,-151.4291246869876,-55.94350449141904,16.842951902118863,46.88479376660205,228.6,16.990627037288252,-169.47865871073589,-21.026418809807087,16.842715050780736,46.8851078592538,228.11900000000003,13.742574321390098,-220.8824362167136,40.83062663120553,16.842040515168282,46.88566428723319,231.356,14.305551355783427,-228.93614590478938,74.2989994865224,16.841934832001392,46.885965348154365,232.28599999999997,14.257788867305141,-226.85589707986594,95.40940891903044,16.841962129643377,46.88615524442859,232.581,15.621687424417141,-190.22943623718112,149.56745389112263,16.842442752924303,46.8866424169296,232.1505,29.456026460369802,13.32879657399207,34.70166210390006,75.37663679134207,29.727424938747955,16.393408086003234
11705.7,13.907251319627544,-178.05297835014827,-100.9980051645401,16.842602536015676,46.88438848399288,229.365,10.158551374028152,-156.63531069526599,-73.94195047898344,16.842883585002152,46.88463186363914,229.304,10.012371053336233,-151.47937663601058,-57.019973390638036,16.84295124269789,46.88478408334915,228.6,17.060907844395786,-168.3173254021029,-22.267101764975575,16.84273029014081,46.88509669883214,227.6155,13.74051980618486,-220.35127237220107,39.57549431459557,16.84204748525777,46.885652996833954,231.356,14.287107750171357,-228.9290183330524,72.87714616240204,16.8419349255315,46.885952558035356,232.28599999999997,14.24920788361355,-227.18441549916625,94.01894398790606,16.841957818727256,46.8861427366603,232.476,15.660183409634525,-191.49845507879056,148.6567778012916,16.842426100482722,46.88663422504695,232.1505,29.79001447546256,13.352813940571512,34.012396324750874,75.76979243829696,29.69230800189765,16.394408237946706
11705.8,13.94872474651267,-179.0617402034579,-101.95561975595508,16.842589298743484,46.88437986988033,229.495,10.127150606801491,-157.03768177426545,-74.99154125738188,16.842878304969524,46.884622422165315,229.304,9.850892799858082,-151.5577618366396,-58.07601241696436,16.842950214104043,46.88477458387084,228.6,17.118593111320113,-167.17911331778103,-23.52632734650093,16.842745226097325,46.885085371612405,227.6155,13.74140435863216,-219.79771590252446,38.33017883813888,16.842054749189924,46.88564179474097,231.422,14.264274090010948,-228.89954891744262,71.4572010663162,16.84193531223791,46.885939785081604,232.1845,14.24209730406918,-227.4909438445998,92.62460573422344,16.841953796371406,46.88613019404997,232.476,15.697538397508234,-192.75670492268293,147.72188317640817,16.842409589355135,46.886625815309245,232.1505,30.09834190633309,13.443808553487134,33.312431439805835,76.15803075884949,29.658344315558853,16.394972354854247
11705.9,13.987056635233973,-180.07727794445745,-102.911404925871,16.842575972556087,46.88437127222412,229.495,10.107896557976725,-157.4608241160008,-75.96165472609712,16.842872752370234,46.88461369562054,229.304,9.713568148077693,-151.66274251542131,-59.11244336602382,16.842948836516438,46.88476526077475,228.6,17.16368283806123,-166.08129080041175,-24.819479788044553,16.84275963204996,46.88507373920748,227.94400000000002,13.745227978731995,-219.22120204641723,37.09469917065636,16.84206231437571,46.885630681124894,231.422,14.237050375302207,-228.8478782190052,70.03938689826607,16.84193599027614,46.88592703129639,232.1845,14.236457128672033,-227.77531919756456,91.22673656073972,16.841950064713693,46.886117619677655,232.476,15.733752388038274,-194.00398197066315,146.76206461548063,16.842393222215826,46.88661718137114,232.5945,30.46510112347769,13.481702873444393,32.59615151449657,76.54052851702785,29.62605372187531,16.395231140718934
11706.0,14.022246985791455,-181.09937724507716,-103.8664851135936,16.842562560265957,46.88436268090949,229.495,10.100789227553848,-157.94433328242022,-76.98536602483844,16.842866407619564,46.88460448694261,229.2785,9.60039709799506,-151.79446881278213,-60.131881859167954,16.842947107964903,46.88475609053235,228.6,17.189879254527533,-165.01597973144126,-26.133081378588273,16.84277361137773,46.88506192285457,227.94400000000002,13.751990666484367,-218.62096313797142,35.86890135063534,16.84207019088867,46.88561965460075,231.422,14.205436606045131,-228.77422290687463,68.62432955120296,16.84193695680299,46.88591430230981,232.1845,14.232287357422102,-228.03747329372933,89.82545940973247,16.8419466246499,46.886105014649274,233.3005,15.768825381224644,-195.23952606287727,145.7771052168751,16.84237700903984,46.88660832128149,232.5945,30.76169412048468,13.603267799785245,31.874447802701663,76.91058696307573,29.59663488645938,16.394678178561016
11706.1,14.054295798185112,-182.1277888358366,-104.82229073183235,16.84254906514408,46.88435408306936,229.81099999999998,10.105828615532866,-158.48898707904752,-77.92883184770633,16.842859260510927,46.884596000103684,229.2785,9.511379649610186,-151.94954889800385,-61.13330520701902,16.842945072958038,46.88474708234313,228.8535,17.216075670993835,-163.98717899773726,-27.46881678876107,16.842787111606054,46.88504990739943,227.94400000000002,13.761692421889277,-217.99695305664918,34.65333063045893,16.842078379334012,46.88560872007335,231.422,14.169432782239713,-228.67870606454946,67.21198930879396,16.84193821020332,46.885901597764644,232.1845,14.229587990319393,-228.2772312841156,88.42104581797344,16.841943478474448,46.886092381407394,232.77700000000002,15.802757377067342,-196.46272584128394,144.76676438301774,16.842360957849603,46.886599232876044,232.02,31.088559241991128,13.686495194719695,31.14727518334581,77.26654585969037,29.569787111341558,16.39360698582915
11706.2,14.08458080096229,-183.15699658812485,-105.77427914505674,16.84253555957474,46.88434551956642,229.422,10.123014721913778,-159.06041442772278,-78.86764670637216,16.842851762071795,46.88458755510196,229.551,9.446515802923072,-152.12635075597524,-62.11760782389682,16.842942752911625,46.88473822816148,228.8535,17.217887375146805,-162.9968291722109,-28.82759786614322,16.842800107270158,46.885037684639606,227.82,13.774333244946716,-217.3511805710351,33.446424513693984,16.842086853352075,46.88559786348737,230.875,14.133567191908153,-228.56149278552087,65.80317092030924,16.84193974831073,46.88588892489992,232.0755,14.226689450106427,-228.49456091017063,87.01393005297335,16.841940626610644,46.88607972385842,232.77700000000002,15.840433671614385,-197.6733266030344,143.7304792087896,16.8423450719874,46.88658991109124,232.385,31.40223338669093,13.791359263692215,30.415200709882,77.60739753026778,29.547367480816174,16.391615714257966
11706.3,14.114479722651275,-184.19050734541813,-106.72671256714878,16.84252199754009,46.88433695206047,229.422,10.152874560744593,-159.57550914792589,-79.71075895660903,16.842845002846126,46.88457997098211,229.551,9.394497596644339,-152.32164741521476,-63.08412163574162,16.842940190170946,46.884729533997,228.8535,17.196120735115432,-162.04643208187812,-30.206967814634773,16.84281257866262,46.88502527667496,227.82,13.789913135656695,-216.68747468466472,32.24500963914124,16.84209556269754,46.88558705629722,230.875,14.102368123010011,-228.42248394519348,64.39803416450032,16.841941572425952,46.885876285152904,232.0755,14.221922159548836,-228.68927841100756,85.60435512586267,16.841938071469855,46.88606704418833,232.77700000000002,15.886739560846252,-198.87052076370014,142.66818377306564,16.842329362050588,46.88658035533412,232.385,31.830867372588024,13.802899167413592,29.680574287207985,77.93004709195114,29.531262777509433,16.38875012934158
11706.4,14.143992563252072,-185.22870733161,-107.68076691004444,16.842508373971988,46.884328369973716,229.422,10.195935146066027,-160.09703333759458,-80.60939548502556,16.842838159251052,46.88457188739997,229.551,9.344017069640953,-152.53541393074616,-64.0348506350905,16.842937385063337,46.884720981822994,228.8535,17.150775750899733,-161.137819416168,-31.60638581650404,16.842824501747476,46.88501268837033,227.82,13.810169178190758,-215.9977673355597,31.05614029852449,16.84210461324191,46.88557636195902,231.428,14.075835575545295,-228.26216285829528,62.99672501503253,16.8419436762068,46.88586367983668,232.0755,14.215286118646596,-228.86160988544304,84.19280201734544,16.841935810085143,46.886054346723746,232.77700000000002,15.941675044762947,-200.05365431286708,141.57989018791181,16.842313836621294,46.886570565713605,232.385,32.22141862394238,13.880737385144592,28.945382479445282,78.23265430886029,29.517951055963692,16.385302777704098
11706.5,14.17311932276468,-186.2713719666025,-108.6376971574407,16.84249469181744,46.8843197620171,229.618,10.252196477878087,-160.65628194868182,-81.53544077424627,16.842830820624926,46.884563557265466,229.551,9.2950742219129,-152.76725344570926,-64.97062428304476,16.842934342796465,46.88471256417815,228.8535,17.081852422499693,-160.2578129021247,-33.00778920156642,16.842836049453922,46.88500008220642,227.579,13.836838456696446,-215.2846961166311,29.87884794908204,16.84211397037391,46.88556577176031,231.428,14.053969549514008,-228.080568103862,61.599376774079246,16.84194605914702,46.885851110150355,232.0755,14.206781327399723,-229.01138352265426,82.77959493228406,16.841933844711054,46.886041634381,232.408,16.005240123364462,-201.22264534695938,140.46517838830792,16.842298496774273,46.88656053845108,233.37400000000002,32.57444126088198,14.010266607711019,28.224137973801607,78.51123960738249,29.50786517043178,16.381412726469335
11706.6,14.201860001189097,-187.3138629521481,-109.5934166926058,16.842481011941572,46.8843111649513,229.618,10.334859302671386,-161.23551278897384,-82.54531919748774,16.842823219786066,46.884554473019584,229.4968333333333,9.24766905346019,-153.01599898320296,-65.89163031816062,16.842931078683762,46.88470427937367,228.8535,16.989350749915324,-159.41941162555227,-34.42270224502332,16.842847051204103,46.88498735451792,227.968,13.869920971173752,-214.543368897804,28.71612511517141,16.84212369828952,46.88555531262,231.428,14.036770044916148,-227.87790096044608,60.20641688013445,16.841948718605376,46.8858385799389,232.1015,14.196407785808224,-229.1385350725789,81.36508878339156,16.841932176190713,46.88602891035268,232.408,16.077434796650806,-202.37687458896875,139.32413586859937,16.84228335063587,46.88655027433357,233.37400000000002,32.855147622906735,14.234428108483396,27.50913494108995,78.76500650682644,29.500876012179045,16.37694391622255
11706.7,14.230214598525324,-188.3597493312376,-110.55233647406601,16.842467287510342,46.884302539098044,229.618,10.417522127464688,-161.8329908388152,-83.42450132973356,16.84281537950191,46.88454656443723,229.44266666666667,9.201801564282814,-153.28155349300297,-66.79944313526433,16.84292759399873,46.88469611324727,229.063,16.873270733146615,-158.6238150938588,-35.848906641544396,16.842857491257732,46.88497452525935,227.968,13.909416721622687,-213.77872756568058,27.56379575877379,16.84213373213984,46.885544946973035,230.689,14.024237061751714,-227.65401915596385,58.81805878375568,16.84195165644881,46.88582609112239,231.84400000000002,14.184165493872086,-229.2430998234556,79.94962381211131,16.841930804061047,46.88601617769938,232.408,16.158259064621973,-203.51604955466874,138.1569323695456,16.84226840204414,46.886539774887936,232.24900000000002,33.22472601689025,14.35823388522427,26.80352674879423,78.99182152736006,29.49947898574723,16.371980718518106
11706.8,14.258183114773365,-189.4085692664182,-111.51432811298253,16.842453524584123,46.88429388561226,229.303,10.500184952257989,-162.45715925307402,-84.30761277996284,16.842807188978878,46.88453862050915,229.3885,9.157471754380778,-153.56310247968955,-67.69537720181596,16.84292389942943,46.88468805397482,229.063,16.733612372193573,-157.872039607922,-37.284493307135946,16.8428673562786,46.88496161160364,227.968,13.955325708043238,-212.9913941847264,26.421933699782816,16.84214406376195,46.88553467548346,230.689,14.01637060002071,-227.40907549906586,57.434259353202066,16.841954870672115,46.88581364331286,231.84400000000002,14.170054451591305,-229.32519567454827,78.53346120990881,16.84192972677494,46.886003438770615,232.408,16.247712927277966,-204.63935764736152,136.96391908332149,16.842253661662227,46.88652904327334,232.24900000000002,33.57882156971447,14.506107066317648,26.109954650635306,79.1903951260423,29.503590398104745,16.366780231188258
11706.9,14.285765549933211,-190.4611112220961,-112.48020079510776,16.842439712816446,46.88428519721498,229.5155,10.609249270032537,-163.11312074395417,-85.13666990866258,16.842798581257668,46.88453116282055,229.3885,9.114679623754082,-153.85995843221158,-68.57986586080828,16.842920003997587,46.88468009765821,229.063,16.570375667056197,-157.16987991248928,-38.733159394868586,16.842876570226352,46.8849485802935,227.968,14.007647930435413,-212.18248220321144,25.28934836784457,16.84215467854486,46.8855244874416,231.13099999999997,14.013170659723132,-227.1429645638153,56.05523077318023,16.841958362658726,46.88580123841894,231.84400000000002,14.154074658965893,-229.38478625602897,77.11706623104341,16.841928944809652,46.88599069775153,232.28599999999997,16.345796384618787,-205.7461737802272,135.7452646173808,16.8422391376927,46.88651808100644,232.823,33.95556413087421,14.629833897066732,25.42499616764165,79.36006795569594,29.514139613427364,16.361560154086305
