Date,9,10,2019
Vehicle_order,SKODA_TARGET,MAZDA_3,TOYOTA_RAV4,AUDI_E_TRON,BMW_I3,MERCEDES_GLE450,JAGUAR_I_PACE,TESLA_MODELX,TESLA_MODEL3,TESLA_MODELS,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,Speed11,E11,N11,Lon11,Lat11,Alt11,IVS4,IVS5,IVS6,IVS7,IVS8,IVS9,IVS10
2054.6,7.896641549013124,39.96402987929297,296.82479256054785,16.84546341985159,46.887967053481844,228.136,8.216261120862223,72.70864693503013,284.3616298669513,16.845893104427162,46.8878549425269,228.393,8.11486269172017,91.38582265093008,267.5754126163868,16.846138191865705,46.887703944029,228.125,8.328735761353267,107.95203116580204,249.82639864530773,16.84635557856662,46.88754428480328,228.178,7.9496835226396385,118.04045086033793,229.33409400280075,16.846487961801618,46.88735994862,228.028,7.471129062226787,121.1304484272773,216.40558414929728,16.846528509666044,46.887243651687896,228.162,10.0485365135098,122.75645945550028,186.9703561000507,16.846549846664956,46.88697887045967,227.875,11.29580103209168,121.89869599594006,167.11181253560238,16.846538590838467,46.88680023520171,229.108,9.921649107733213,118.6045399565512,129.75199521222024,16.846495363946026,46.886464169236795,227.6805,20.583468867801322,19.817322295990827,18.236308355780857,8.88253730743719,24.156979667317056,15.337490804696147,32.672014245212964
2054.7,7.883116143882698,39.19288735689465,296.9851515681384,16.845453300690725,46.887968495972956,228.136,8.207391121644966,72.00024335841852,284.779115983857,16.845883808545345,46.88785869797553,228.393,8.111073256478125,90.79760244219057,268.16906018228525,16.846130473065685,46.8877092841178,228.125,8.348960577753077,107.5086012566577,250.53349808620808,16.84634975974785,46.88755064543546,228.132,7.977218632317539,117.76771535499712,230.0733985252016,16.846484382885436,46.8873665989493,228.028,7.478449991329707,120.97886489283829,217.12953227107656,16.846526520541953,46.88725016388045,227.97,9.989303357005358,122.78016800400849,187.96355125950302,16.84655015777556,46.88698780463317,227.875,11.297785675856586,121.98626883603652,168.23885758015788,16.846539739995244,46.88681037340655,229.108,10.018241979433814,118.68901297563879,130.7687159780758,16.84649647242603,46.88647331503218,227.69,20.555990500148283,19.833869489185567,18.283419171358066,8.926125430967078,23.89842783703413,15.201094932283693,32.78218499016308
2054.8,7.871156829316825,38.42152161599483,297.1399172624055,16.84544317860072,46.88796988815008,228.17700000000002,8.199457872632287,71.28937627380508,285.1908132046746,16.84587448033665,46.88786240135082,228.393,8.10775366691531,90.18089399755651,268.735818146078,16.846122380434586,46.887714382324255,228.125,8.368300938883827,107.05860858286087,251.23845208811187,16.846343854810538,46.88755698676857,228.132,8.003483649129999,117.48734565657459,230.81208926611896,16.846480703791112,46.8873732437574,228.028,7.486548162895707,120.82203480921422,217.85341648129108,16.846524462571086,46.8872566754981,227.97,9.930206821375467,122.79841272436077,188.95141248187,16.846550397188192,46.88699669082585,227.875,11.294848450980384,122.07267601155407,169.36222521024808,16.846540873855826,46.88682047853161,229.108,10.097858170990085,118.7740994032903,131.79506098279086,16.846497588955366,46.886482547401314,227.77275,20.524509987721395,19.84918719478384,18.3298974456809,8.970748442892589,23.64637471453945,15.063057038937659,32.878950597682426
2054.9,7.8607636053155,37.64983136927733,297.2887202610541,16.845433052252456,46.887971226690425,228.17700000000002,8.192461373824182,70.57596184608941,285.5967197276875,16.845865118700964,46.887866052636525,228.393,8.10490392303172,89.53542655082654,269.3311802413508,16.846113910419334,46.8877197378359,228.125,8.386756844745513,106.60219151853823,251.94151165877471,16.846337865570465,46.887563311060546,228.132,8.028478573077017,117.2002349580352,231.55015773968623,16.846476936239377,46.88737988296797,228.028,7.4945842140306675,120.6598007999473,218.57628310012112,16.846522333688306,46.88726317796211,227.97,9.871246906619053,122.80996048279577,189.930985659962,16.846550548721304,46.88700550246436,226.675,11.283648823304961,122.15761429330874,170.48411469605162,16.84654198844115,46.8868305703602,229.108,10.177474362546352,118.85974229604706,132.8297933882674,16.8464987127868,46.88649185521835,227.8555,20.452014216034673,19.903833379160524,18.376308379469908,9.017102652994252,23.40275637702746,14.918240274216332,32.965712917510025
2055.0,7.851936471878727,36.877542292829695,297.4317883117768,16.845422918046168,46.88797251364272,228.17700000000002,8.186401625220656,69.86028721939883,285.99683874761797,16.845855727406278,46.88786965186142,228.393,8.102524024827353,88.93904116557253,269.93844915701555,16.846106084473448,46.88772520045401,228.125,8.404328295338134,106.1393192469942,252.64209013370015,16.84633179162325,46.88756961303412,228.132,8.05220340415859,116.90623877944851,232.288903465388,16.846473078334338,46.88738652827068,228.028,7.502558144734738,120.49229698077568,219.2983148968126,16.846520135653513,46.887269672916574,227.97,9.81242361273718,122.81609136911665,190.90670118222343,16.846550629172608,46.88701427940177,226.675,11.264186792830314,122.2395211615362,171.60109616763148,16.846543063247367,46.88684061803932,229.108,10.257090554102623,118.9455843944221,133.87243667671012,16.846499839232273,46.88650123419684,227.93825,20.40877626218689,19.93128635312949,18.42093076817676,9.066359326500736,23.163428992973923,14.774643749364712,33.039425701029636
2055.1,7.8446754290065055,36.104890841473896,297.56900916459637,16.84541277908469,46.887973747997215,228.17700000000002,8.181278626821705,69.14226497912978,286.3912118885753,16.845846305305507,46.88787319939991,228.21400000000003,8.100613972302213,88.34426832296137,270.5669097335844,16.846098279687823,46.887730853699246,228.05,8.421015290661693,105.6698548728002,253.3401640396189,16.846325631172512,46.88757589247811,228.132,8.074658142374721,116.6050591039343,233.0279137741377,16.846469126165314,46.887393175953406,228.028,7.510469955007764,120.3198097669993,220.02002572690915,16.846517872225142,46.88727616498382,227.97,9.753736939728787,122.81637717692301,191.87400989379339,16.846550632923066,46.88702298071668,226.675,11.236462359556446,122.31985253113555,172.7164567495691,16.846544117379416,46.886850651137884,226.9145,10.336706745658892,119.0318199814505,134.92310325695922,16.846500970841223,46.88651068534793,228.021,20.353672266313986,19.970674115813246,18.464047530463517,9.117807235994254,22.933397517054228,14.624417411318893,33.10336276952497
2055.2,7.838980476698836,35.331790327200814,297.7005063986047,16.845402634230474,46.88797493086554,228.17700000000002,8.17709237862733,68.4220882812149,286.7796495860362,16.845836854933307,46.8878766935468,228.21400000000003,8.0991737654563,87.76151865647192,271.17582882671013,16.846090632673885,46.887736331161356,228.05,8.436817830716189,105.19377468646674,254.0357750659853,16.846319383907122,46.88758214976757,228.132,8.095842787725406,116.295840633736,233.7657756431033,16.846465068508852,46.88739981330547,228.8795,7.518319644849898,120.1425825394852,220.74201804978256,16.846515546596912,46.887282659583214,227.97,9.695186887594938,122.81094994937912,192.83744910252392,16.846550561705378,46.88703164722392,226.675,11.200475523483354,122.39855177254208,173.82849522822613,16.8465451500942,46.886860654352866,226.9145,10.400155648640972,119.11862148220915,135.98197891064044,16.846502109876255,46.886520210342795,228.021,20.320842426604038,19.985573553600712,18.50654524507624,9.169864448614618,22.708734755361323,14.473857720573509,33.155625403292234
2055.3,7.834851614955716,34.5582900859265,297.82611229709977,16.845392484130926,46.88797606073904,228.1995,8.173842880637533,67.69951725546554,287.1622587671959,16.845827373142022,46.88788013526394,228.21400000000003,8.09820340428961,87.1504220268625,271.7585697113161,16.846082613682686,46.887741573140346,228.05,8.451735915501619,104.7112087125206,254.728498870716,16.846313051533304,46.88758838108535,228.132,8.115757340210653,115.97967928755472,234.5034647757609,16.846460919745912,46.887406449103715,228.8795,7.526107214260992,119.9605312246748,221.46373316282063,16.846513157665566,46.887289151689,227.97,9.636773456334568,122.799875539968,193.79319063148446,16.846550416383693,46.88704024448757,226.675,11.156226284611034,122.4749167291178,174.9360333153794,16.846546152177805,46.886870617085094,226.9145,10.463604551623053,119.20603753662779,137.04789132105313,16.846503256975645,46.886529798636005,228.021,20.282956365782283,20.00069431118618,18.54765078218343,9.223737719981461,22.49271237065845,14.32038795415267,33.1961442854352
2055.4,7.831727863629513,33.784288345752586,297.94605043170725,16.845382327450555,46.88797713962882,228.1995,8.170576532592069,66.97485933055694,287.53906640370764,16.84581786396583,46.887883524793956,228.21400000000003,8.097702888802147,86.56114450081344,272.3068636833308,16.846074881008242,46.88774650525607,228.05,8.465830929496876,104.2222913829764,255.41835694984826,16.846306635815118,46.88759458662482,228.132,8.135152142052712,115.65774935271664,235.24220074624355,16.846456695285834,46.887413094318674,228.8795,7.533832663241191,119.77402957850636,222.18562112274842,16.846510710335654,46.887295645349596,227.97,9.577609613116284,122.78254266527729,194.7424531122656,16.846550188936572,46.887048783469666,226.675,11.103714642939492,122.54870211126413,176.03946109728022,16.846547120411476,46.88688054284354,226.9145,10.52705345460513,119.2936886062494,138.12037206325618,16.84650440715897,46.88653944601389,228.021,20.28358577377086,19.974788250566014,18.586847882262585,9.279961417535553,22.284457833214088,14.164884688610465,33.22578848541179
2055.5,7.829048242571537,33.00987301629051,298.0597285743986,16.845372165342948,46.88797816220754,228.1995,8.166339734228902,66.24823630013395,287.9101065400234,16.845808329002942,46.887886862443075,228.21400000000003,8.097221972255761,85.93297973298056,272.8603913949353,16.84606663804387,46.887751484451314,228.05,8.479164257180955,103.72679145792236,256.1052675812323,16.84630013371816,46.887600765650866,229.3905,8.154777535475262,115.327954352544,235.9800506529712,16.84645236761804,46.88741973156314,228.8795,7.541495991790353,119.58310266531132,222.90830870999523,16.846508204936082,46.88730214620315,228.4665,9.516808325104863,122.75937396602656,195.68615029284493,16.84654988491003,46.887057272389754,228.525,11.042940598468725,122.61939295015526,177.137780946264,16.846548048037626,46.886890422654155,226.9145,10.59050235758721,119.38183200541194,139.19954051823262,16.846505563802797,46.88654915355035,228.021,20.25012159050205,19.97921036792841,18.624855601906592,9.336771309231798,22.083710217709235,14.009328439112597,33.24338180417786
2055.6,7.826812751781794,32.23476071587664,298.1675854753409,16.845361994089476,46.88797913242198,228.1995,8.161132485548038,65.51964948683325,288.27511522534616,16.845798768270715,46.88789014583697,228.1115,8.096310407911469,85.31075642339461,273.42533122608626,16.846058473045076,46.887756566302954,228.05,8.491735898553857,103.22517293828136,256.78905589395674,16.846293551331186,46.887606916590435,228.13400000000001,8.174633520478308,114.99143016510952,236.71733872758853,16.84644795164785,46.88742636375372,228.135,7.549348257711498,119.38808947612728,223.63180653865868,16.846505645915187,46.88730865434514,228.4665,9.454369592301418,122.72779335442742,196.61869417112115,16.846549470499877,46.88706566098158,228.886,10.976754019317685,122.68559052039335,178.22877098787654,16.846548916701774,46.88690023653033,228.76,10.638813131518313,119.47068521100628,140.28558944558924,16.846506729760907,46.886558922979276,227.9934,20.214196717487045,19.986125405925783,18.66157510213717,9.394301867075797,21.89565289513864,13.850402503592491,33.246385589145234
2055.7,7.825021391260277,31.459211415762443,298.26933329321633,16.84535181710157,46.887980047682845,228.1995,8.154954786549474,64.78948180361796,288.63412975852725,16.84578918679384,46.88789337531114,228.1115,8.094968195769265,84.64693320706084,274.0624835111604,16.84604976215997,46.88776229773349,228.299,8.503545853615583,102.7170364121784,257.4694412164349,16.846286883413,46.88761303691882,228.13400000000001,8.19472009706184,114.64782973816808,237.45428983716187,16.846443442821155,46.88743299291316,228.135,7.557640518807834,119.18905645856596,224.35539139171917,16.846503034144902,46.88731516326994,228.4665,9.390293414704814,122.6904544045097,197.547176485322,16.846548980527107,46.88707401303808,228.886,10.908004773610662,122.7487135260586,179.31344151693241,16.846549745020575,46.886909993560046,228.76,10.687123905449415,119.56037773790838,141.37735452436036,16.846507906732846,46.88656874382721,227.9658,20.101731551835734,20.07117362094637,18.696609694924483,9.453652185371713,21.71278042808623,13.694258935834355,33.237081979421674
2055.8,7.82367416100699,30.68296985437207,298.36520559731065,16.845341631029598,46.88798091009119,228.19799999999998,8.147806637233211,64.05764496137607,288.9876837838318,16.845779583413766,46.88789655566596,228.1115,8.093195335829153,84.03737867908893,274.62428311532403,16.846041763404692,46.8877673513376,228.299,8.51459412236613,102.20267744847528,258.1463986911312,16.846280133842143,46.88761912641236,228.13400000000001,8.215037265225865,114.29724731378204,238.1905491566914,16.846438842374617,46.88743961584968,228.135,7.566372775079509,118.9862654931422,225.0814253263265,16.846500373061716,46.887321694225186,228.4665,9.324579792316213,122.6471585806235,198.4681853366081,16.84654841238646,46.88708229786789,228.886,10.836692861347656,122.80779957784443,180.39132086069958,16.846550520365266,46.88691968950044,227.178,10.735434679380518,119.650523762182,142.47426912026538,16.84650908965571,46.886578610997034,227.9382,20.07828964626621,20.063857259460185,18.73015529347996,9.51239122998799,21.540729696760405,13.53800912910954,33.215523664392535
2055.9,7.8227710610219345,29.906267468421287,298.45492606153334,16.84533143891056,46.88798171716136,228.19799999999998,8.139688037599246,63.324172779787986,289.3353607765542,16.845769958574287,46.88789968315459,228.1115,8.09099182809113,83.43522213189414,275.17211455131337,16.846033861727907,46.88777227929263,228.125,8.5248807048055,101.68223497951931,258.8196443641905,16.846273304441727,46.88762518251684,228.13400000000001,8.235585024970382,113.93951097153051,238.92597093041542,16.846434148052243,46.887446231252156,228.135,7.575545026526368,118.77232853427256,225.80133319530663,16.846497565717495,46.88732817007411,228.4665,9.25722872513442,122.59785227386664,199.38266496170743,16.846547765374485,46.88709052396479,228.886,10.762818282528665,122.862708077279,181.46241998615815,16.846551240890882,46.88692932445015,227.178,10.783745453311619,119.74141308906765,143.5765040145571,16.84651028233241,46.88658852602499,227.9106,20.069241954537233,20.040564374909838,18.76194245003714,9.576035386892,21.371081698975093,13.382633008030071,33.18152412242319
