Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
10333.5,1.0901556843899116,122.08060214089912,164.5048979185961,16.846540977864844,46.88677678499936,227.793,0.005292829338665471,120.06792507545538,153.76395036067626,16.846514566919524,46.88668016603374,228.636,0.04506341646303038,120.00585181700329,146.5141613510989,16.84651375237582,46.88661495138567,228.47799999999998,,,,,,,0.0,118.75376360814829,126.71813676601464,16.84649732210303,46.886436878510025,227.65200000000002,0.023019350789106403,116.98073158496756,118.31152921776048,16.846474055851022,46.88636125783306,227.84900000000002,0.008944486940736114,116.02426375451292,111.04440950791988,16.846461504796505,46.886295887288654,227.748,0.012235477413440544,114.44210859252225,90.66374879008332,16.846440743287275,46.886112555385544,229.995,6.210710365049138,2.912844245745247,,,3.895227683589463,2.5105435799668903
10333.6,1.1650478982124863,122.08992219144324,164.59869419355826,16.846541100165314,46.88677762873302,227.793,0.003747125095755722,120.0679137437054,153.7814718437785,16.846514566770825,46.88668032364624,228.636,0.04311732240711797,120.0071057345942,146.51848318620358,16.846513768830096,46.88661499026224,228.47799999999998,,,,,,,0.0,118.75386394926971,126.71860237292448,16.846497323419737,46.886436882698355,227.65200000000002,0.023054754920784664,116.98137457628404,118.31235815632921,16.846474064288543,46.886361265289686,227.84900000000002,0.00938522484669272,116.02470381939536,111.04611305769285,16.846461510571167,46.886295902612744,227.748,0.01273220958072402,114.44208002473385,90.66462159361168,16.8464407429124,46.88611256323674,229.995,6.287400032712878,2.9260327079349286,,,3.894760198686853,2.5097029338080405
10333.7,1.2294613025827308,122.10015060894987,164.70156483490808,16.84654123438564,46.88677855409411,227.793,0.0017562288615446105,120.06790527488305,153.80171198533125,16.846514566659696,46.88668050571412,228.636,0.041219241967103984,120.00846140903023,146.52239900725849,16.84651378661966,46.88661502548656,228.47799999999998,,,,,,,2.9729654754874846e-05,118.7539387170914,126.71913824076464,16.846497324400858,46.88643688751869,227.65200000000002,0.023127482650149373,116.9820181109628,118.3131842148287,16.846474072733198,46.88636127272039,227.84900000000002,0.009982511446322373,116.02514028141388,111.04781071333929,16.84646151629855,46.886295917883814,227.748,0.013577555815672243,114.44205273287753,90.66549857362044,16.846440742554268,46.88611257112554,229.995,6.370505833335923,2.942345190397861,,,3.894358919300823,2.508865830868144
10333.8,1.2833958975006452,122.11131890609876,164.81385924055402,16.84654138093935,46.8867795642256,227.793,0.0,120.0679001633351,153.82464348621238,16.84651456659262,46.886680711991815,228.636,0.039615873695209546,120.00990404789957,146.52580946289163,16.846513805550394,46.88661505616492,228.47799999999998,,,,,,,6.926264379833165e-05,118.75398635388069,126.71973765857237,16.846497325025965,46.88643689291068,227.65200000000002,0.02323454300599332,116.98266278828063,118.31400481067769,16.846474081192845,46.886361280101966,227.84900000000002,0.010573987584713913,116.0255740262778,111.04950212573084,16.846461521990282,46.886295933098715,227.748,0.014479488910283247,114.44202729086756,90.66637877486015,16.846440742220413,46.88611257904326,229.995,6.460404115520363,2.9618539395829364,,,3.8940193680476534,2.50803001990581
10333.9,1.3373658788972242,122.12345678719042,164.9359189576735,16.846541540216222,46.88678066219983,227.793,0.0,120.06789888600521,153.85024635522103,16.84651456657586,46.88668094229949,228.636,0.03855391614340448,120.01141849996701,146.52862136588774,16.846513825423482,46.88661508145908,228.47799999999998,,,,,,,0.00010364766007177005,118.75400553588811,126.72039326904554,16.846497325277678,46.886436898808135,227.65200000000002,0.02337294501711235,116.98330923863142,118.31481740766527,16.84647408967576,46.8863612874116,227.84900000000002,0.010997294107121544,116.02600599153523,111.05118696632721,16.846461527658658,46.8862959482545,227.748,0.015145981656852532,114.44200424968365,90.66726120062825,16.846440741918055,46.88611258698102,229.995,6.55745607499915,2.9846323392289147,,,3.893736432444895,2.5071932725406145
10334.0,1.4018854426927532,122.13659202960426,165.06807719775688,16.84654171258077,46.886781851014156,227.793,0.0,120.06790189685336,153.8785115623379,16.84651456661537,46.88668119655594,228.636,0.03803336931168878,120.0129894701589,146.53074919125714,16.84651384603822,46.88661510059968,228.47799999999998,,,,,,,0.00011997817037587317,118.75399520647959,126.7210971594198,16.84649732514213,46.886436905139895,227.65200000000002,0.02354268868350645,116.98395812701393,118.31561954690716,16.84647409819066,46.88636129462715,227.84900000000002,0.011252431013545276,116.026437164179,111.05286493878693,16.84646153331663,46.8862959633485,227.748,0.015577034055380096,114.44198414196785,90.66814483388201,16.8464407416542,46.886112594929635,229.995,6.6620036668569895,3.010757061207906,,,3.893504429592475,2.506353403196184
10334.1,1.4769545888872313,122.15067254720628,165.20967559334412,16.846541897349493,46.886783124746344,227.793,0.0005568459520732512,120.06790963451256,153.90944470895442,16.846514566716905,46.88668147481153,228.636,0.03805423320006246,120.01438193222431,146.53124635084757,16.84651386431052,46.88661510507183,228.47799999999998,,,,,,,0.00011825417471064097,118.75404339998023,126.7216661202137,16.846497325774546,46.88643691025794,227.65200000000002,0.02374377400517564,116.98462045750223,118.31646261153423,16.846474106881963,46.88636130221086,227.84900000000002,0.011339398303985105,116.0268897489826,111.0546773190657,16.846461539255582,46.886295979651564,227.748,0.015772646105865942,114.44194346346151,90.66897165418098,16.846440741120404,46.88611260236721,229.995,6.773384911166249,3.0411820262047264,,,3.8931096752368655,2.505419826757177
10334.2,1.5625733174806586,122.16599731898758,165.36228926741714,16.846542098445696,46.8867844975652,227.793,0.0050636401585875705,120.06795039371052,153.90566734354957,16.84651456725176,46.88668144083265,228.636,0.03861650780852551,120.01590633920931,146.53080467577544,16.84651388431424,46.88661510109878,228.47799999999998,,,,,,,9.84756730760735e-05,118.75399027462187,126.72223632277365,16.846497325077415,46.886436915387115,227.65200000000002,0.023976200982119892,116.98548758247988,118.31712112869477,16.84647411826063,46.886361308134454,227.84900000000002,0.01125819597844103,116.02749181535692,111.05623711084587,16.846461547156082,46.8862959936825,227.748,0.015732817808310057,114.4419366529917,90.66977173045464,16.846440741031028,46.88611260956421,229.995,6.9299633787004655,3.0378358046944784,,,3.8928337285142174,2.5045609571350957
10334.3,1.658741628473036,122.1825528838727,165.5265759975189,16.84654231569273,46.88678597538771,227.793,0.011617713915685527,120.06799888247032,153.89892882912847,16.846514567888047,46.88668138021711,228.636,0.03972019313707792,120.01769684206987,146.52947628459634,16.84651390780975,46.88661508914939,228.47799999999998,,,,,,,6.0642665472170716e-05,118.75385733214505,126.72280536492352,16.846497323332905,46.886436920505886,227.65200000000002,0.024239969614339232,116.9862390901541,118.3178189358415,16.846474128122143,46.886361314411495,227.84900000000002,0.011008824036913051,116.02804263010174,111.05777735393276,16.846461554384028,46.886296007537574,227.748,0.015457549162712459,114.44195754195984,90.670558421438,16.846440741305145,46.886112616640794,229.995,7.101173473173128,3.032413720107643,,,3.892525655658496,2.503752017676372
10334.4,1.7654595218643625,122.20020180063572,165.70252038376069,16.846542547287047,46.8867875580753,227.793,0.020219067223367124,120.06796687287844,153.94796197273683,16.846514567468002,46.88668182128916,228.636,0.041365289185719696,120.01961440660628,146.5266462770301,16.846513932972602,46.88661506369239,228.47799999999998,,,,,,,4.755151898932618e-06,118.75341779798157,126.72337144398138,16.846497317565206,46.88643692559797,227.65200000000002,0.02453507990183365,116.98694896922649,118.31847021536676,16.846474137437383,46.886361320270005,227.84900000000002,0.010591282479401172,116.02855053841871,111.0593150720189,16.846461561048955,46.88629602136995,227.748,0.01494684016907314,114.44200040558745,90.6713450242232,16.846440741867617,46.88611262371659,229.995,7.229201474233066,3.084262713646104,,,3.89220579666822,2.502899634464744
10334.5,1.8827269976546384,122.21897347132824,165.89054265010236,16.846542793614482,46.8867892494081,227.793,0.030867700081632362,120.06797168839088,153.98075460229362,16.846514567531194,46.88668211627151,228.636,0.04355179595445085,120.02126075342122,146.52282449927745,16.846513954576448,46.88661502931402,228.47799999999998,,,,,,,0.0,118.75302657978337,126.72393337325121,16.846497312431527,46.88643693065275,227.65200000000002,0.024861531844603147,116.98762621580096,118.31908059009821,16.84647414632441,46.886361325760575,227.84900000000002,0.010005571305905393,116.02902350011395,111.06086769496478,16.8464615672553,46.886296035336386,227.748,0.014200690827392098,114.44205995048227,90.6721448830556,16.84644074264898,46.88611263091162,229.995,7.385291673516804,3.1208658858832505,,,3.8919386899774646,2.5019922387154847
10334.6,2.010544055843864,122.23805981294788,166.08980439761038,16.846543044071108,46.88679104184436,227.793,0.043563612490481234,120.10595826467626,154.00287012339453,16.84651506600231,46.88668231520915,228.636,0.04577153134405346,120.022835644383,146.51767929783017,16.84651397524264,46.886614983030945,228.47799999999998,,,,,,,0.0,118.7526890827218,126.72449056351972,16.84649730800279,46.88643693566489,227.65200000000002,0.025088317165125808,116.98827935854729,118.31965551603201,16.846474154895144,46.886361330932246,227.84900000000002,0.009413880219876507,116.02946914755505,111.06266948511947,16.846461573103216,46.88629605154418,227.748,0.013459897519041893,114.4421313022044,90.67297149813106,16.846440743585273,46.88611263834735,229.995,7.55636053232829,3.1484418503320115,,,3.891717751699984,2.5008031139866556
10334.7,2.1443912848101347,122.25847890808669,166.3018506941974,16.846543312016536,46.88679294928258,227.793,0.0627576738007105,120.13034782591863,154.01935054002143,16.84651538604937,46.88668246345685,228.636,0.04751631325590122,120.02430583683987,146.51107406668527,16.846513994534938,46.88661492361435,228.47799999999998,,,,,,,0.0,118.75241043224008,126.72504302999536,16.846497304346258,46.88643694063454,227.65200000000002,0.025084427586032274,116.98891654572252,118.32020035486656,16.846474163256502,46.88636133583329,227.84900000000002,0.008978398924576527,116.02989486192855,111.06444543630836,16.846461578689567,46.88629606751955,227.748,0.012965256625114751,114.44220999283199,90.67383863439233,16.846440744617883,46.886112646147566,229.995,7.748320846438112,3.1718147728670285,,,3.8915371049981133,2.4996103172801782
10334.8,2.2797492729368085,122.28023923923205,166.52697996629146,16.846543597562057,46.8867949744072,227.793,0.0929007533579354,120.1430732912022,154.03473791101638,16.846515553036696,46.88668260187219,228.636,0.04878614168999415,120.02565079800888,146.5031374166526,16.84651401218392,46.886614852221115,228.47799999999998,,,,,,,0.0,118.752195494773,126.725591392309,16.846497301525787,46.88643694556728,227.65200000000002,0.024849863107322515,116.98956658435392,118.32072044694678,16.846474171786507,46.88636134051171,227.84900000000002,0.008699127420005436,116.03030781957222,111.06622643420685,16.84646158410852,46.886296083540316,227.748,0.01271676814561068,114.44229194852741,90.67476043032578,16.846440745693325,46.886112654439486,229.995,7.9565545952690355,3.1953052878231043,,,3.891387194500772,2.4983913598915373
10334.9,2.4166180202238854,122.30321494635494,166.76506243571185,16.846543899056098,46.88679711605084,227.793,0.13399285116215592,120.14594536326844,154.05309182569803,16.846515590724877,46.886682766972726,228.636,0.049581016646332236,120.02663384621664,146.4938316120797,16.846514025083767,46.88661476851182,228.47799999999998,,,,,,,0.0,118.75204890563005,126.72577649640041,16.846497299602195,46.88643694723236,227.65200000000002,0.024384623728996538,116.99020220266884,118.321221182287,16.846474180127274,46.88636134501602,227.84900000000002,0.008576065706163236,116.03071506599436,111.06773826689655,16.846461589452527,46.88629609713986,227.748,0.012714432080529676,114.4423734771034,90.67575150675806,16.846440746763168,46.886112663354595,229.995,8.176538116277237,3.2229912341242586,,,3.890917763521252,2.4974189333813657
10335.0,2.5549975266713654,122.32768438666288,167.0163964685734,16.846544220151348,46.88679937689739,227.793,0.18603396721337206,120.14065570389894,154.07800796516688,16.8465155213124,46.88668299110302,228.636,0.049900938124915487,120.02744777116814,146.48320891334384,16.846514035764333,46.88661467295654,228.47799999999998,,,,,,,0.0,118.75209860292995,126.72608991781729,16.846497300254338,46.886436950051696,227.65200000000002,0.023688709451054352,116.99089027812752,118.32177294412165,16.846474189156407,46.886361349979325,227.84900000000002,0.008609213783049931,116.0311532108204,111.06923840839588,16.846461595201994,46.886296110634184,227.748,0.012958248429871738,114.44245125730221,90.67673769900429,16.846440747783827,46.88611267222578,229.995,8.404746261007515,3.25843224562588,,,3.890553536525477,2.4965115283637065
10335.1,2.694887792279248,122.35320432423752,167.28102647767486,16.84654455503154,46.88680175734638,229.108,0.24902410151158394,120.12878010929865,154.1126366636098,16.846515365477327,46.88668330260151,228.636,0.04974590612574388,120.02792672531008,146.4713985974724,16.846514042049314,46.88661456671821,228.47799999999998,,,,,,,0.0,118.7519552520311,126.72651568073898,16.846497298373244,46.8864369538816,227.65200000000002,0.022762120273495945,116.99153345156313,118.32222841812029,16.846474197596322,46.88636135407649,227.84900000000002,0.008798571650665523,116.03153831375528,111.07072622237136,16.84646160025543,46.88629612401765,227.748,0.013448217193636869,114.44252232465807,90.67764480786978,16.84644074871639,46.88611268038557,229.995,8.637763275786682,3.3046931001706046,,,3.890363171212728,2.4955219764364247
10335.2,2.8362888170475338,122.37983218784132,167.55899531948728,16.84654490445026,46.88680425778331,229.108,0.32296325405679144,120.11178055597486,154.21505555262138,16.846515142404147,46.886684223898925,228.636,0.04911592064881745,120.02868219099385,146.45878468371563,16.846514051962753,46.886614453251184,228.47799999999998,,,,,,,0.0,118.75169411604031,126.72703958653149,16.846497294946538,46.88643695859434,227.65200000000002,0.02160485619632132,116.992202035926,118.32268504991964,16.846474206369678,46.88636135818408,227.84900000000002,0.009144139309010004,116.03195410413534,111.07220146571105,16.846461605711553,46.88629613728803,227.748,0.014184338371825063,114.44258405737287,90.67848735084604,16.846440749526465,46.88611268796457,229.995,8.818134648561774,3.4195055046399663,,,3.890238456779072,2.4945453622705056
10335.3,2.9792006009762235,122.40723436701457,167.85009551071275,16.846545264029785,46.886806876341794,229.108,0.4078514248489945,120.09101217009363,154.3123551769928,16.846514869875232,46.88668509914657,228.636,0.048010981694136166,120.02941360142034,146.44575559287358,16.84651406156054,46.88661433604949,228.47799999999998,,,,,,,0.0001610075541678748,118.75131616116644,126.72764917281134,16.846497289986907,46.886436964077795,227.65200000000002,0.020216917219530485,116.99305188113077,118.32314895208759,16.8464742175216,46.886361362357036,227.84900000000002,0.009645916758083382,116.03254096920378,111.0737065571577,16.846461613412572,46.8862961508269,227.748,0.015166611964436324,114.4426341655908,90.67927929419324,16.846440750183998,46.88611269508841,229.995,9.017274990619347,3.5296302539321944,,,3.890129546421616,2.493547724070397
