Date,9,10,2019
Vehicle_order,SKODA_TARGET,MAZDA_3,TOYOTA_RAV4,AUDI_E_TRON,BMW_I3,MERCEDES_GLE450,JAGUAR_I_PACE,TESLA_MODELX,TESLA_MODELS,AUDI_A4,
Number_of_vehicles,10
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS4,IVS5,IVS6,IVS7,IVS8,IVS9
5621.9,4.983883255501652,119.99021591626855,139.04383088453136,16.846513547196892,46.886547752882116,228.021,6.104716104504582,117.29897301286043,110.71546588377569,16.846478231909412,46.88629292831389,227.748,8.496706146026112,114.32923865699492,83.03918088487674,16.84643926217451,46.88604396945676,227.899,10.23613003869223,113.5237070397488,65.32590813935582,16.846428691749743,46.88588463173715,229.12900000000002,11.985053461145373,112.01981995072123,48.179494476763814,16.846408957297378,46.88573039313361,227.8495,14.542635239509725,109.92011104811321,26.0598632314368,16.84638140429448,46.88553141851994,228.013,17.229281665780036,108.85015037899332,1.5962272090393952,16.846367363953277,46.88531135867935,227.642,17.79553663632203,104.55605963287523,-31.87073737878693,16.846311015621072,46.88501031042608,227.505,23.306599174843264,13.26996524259982,12.607558916009953,17.808956093737194,19.163898313641702,29.04500375082014
5622.0,4.8998857648130265,120.03388595988632,139.5275671034924,16.846514120248152,46.88655210427597,227.88299999999998,6.025585075538392,117.35038169465383,111.30834334147221,16.846478906509386,46.886298261475275,227.748,8.389213336441081,114.38826847904885,83.78899050679047,16.84644003678134,46.886050714283456,227.899,10.03792742459435,113.61058732661655,66.29627408807274,16.846429831818632,46.88589336055309,229.12900000000002,11.789167281126636,112.12793376218599,49.35415431079442,16.846410375998868,46.88574095965184,227.8495,14.35377378727507,110.04904584135755,27.49855445538884,16.84638309621507,46.88554436010235,228.013,17.12663093217973,109.00008802739625,3.2926099702327134,16.846369331479565,46.885326618296496,227.642,17.80273009937084,104.70643002866156,-30.08794342160355,16.846312988826,46.88502634734529,227.525,23.14975114562069,13.048380451736085,12.402191402113495,17.54413910564251,18.905537124184686,28.959241771696906
5622.1,4.816547515887777,120.07672506653972,140.00201890770512,16.846514682395618,46.88655637215293,227.88299999999998,5.946297615805168,117.4008795292792,111.8930108434115,16.846479569156944,46.88630352078494,228.835,8.28341074968909,114.45025525215523,84.52541352378874,16.84644085019016,46.88605733869253,227.96400000000003,9.837715416015332,113.69551762931431,67.24843326539388,16.84643094629925,46.8859019255921,227.89,11.591531681129515,112.23389092923456,50.50681750065283,16.84641176640024,46.88575132830175,227.89,14.165669211868137,110.17593913351988,28.916658224842557,16.84638476134648,46.885557116492656,228.054,17.00827993348717,109.14926960416857,4.977554396394621,16.846371289084455,46.885341775021416,227.642,17.8079117781762,104.85706250253976,-28.305954261212662,16.846314965469993,46.885042377025,227.5745,22.997638054504858,12.831843313996716,12.200618030160909,17.277909192736676,18.637984109634488,28.86280669890975
5622.2,4.732643452679233,120.11867605034182,140.46716268370037,16.84651523288887,46.88656055630058,227.88299999999998,5.8667877060723805,117.45083436907692,112.46963092408028,16.846480224679166,46.88630870770493,228.835,8.179298385770135,114.51567948650472,85.24892885148229,16.84644170870636,46.886063846991924,227.96400000000003,9.638504214302683,113.778582288405,68.18263960459504,16.84643203629834,46.885910329138405,227.89,11.392146661154024,112.3375852513325,51.636330079584894,16.846413127107887,46.88576148870301,227.89,13.978321513288918,110.30071946666892,30.31572887686827,16.84638639875102,46.88556970167274,228.054,16.874228669702358,109.2975013733511,6.649906997669072,16.846373234225688,46.88535681847802,227.62599999999998,17.81309345698157,105.00804850809513,-26.5238264471764,16.846316946753134,46.885058407951966,227.624,22.849930975653372,12.620585249540794,12.004258025142686,17.007567063827494,18.36395120220336,28.75358270539256
5622.3,4.646948519207576,120.15961971910471,140.9228950051724,16.84651577016383,46.886564655788575,227.88299999999998,5.7869893271111055,117.49990062107628,113.038411012975,16.846480868541075,46.8863138241012,228.835,8.075368516998573,114.58503969241464,85.9600842852167,16.846442618871553,46.88607024410931,227.96400000000003,9.44330402063967,113.85955742703695,69.09921689606455,16.846433098878126,46.885918574104615,227.89,11.187375110379335,112.4389232169065,52.74379215055568,16.84641445689472,46.88577145075144,227.89,13.786953783371935,110.42362356407328,31.69129202008407,16.84638801153503,46.885582075393714,228.054,16.724477140825297,109.44524273073044,8.308802704268729,16.846375172931594,46.88537174088468,227.62599999999998,17.818275135786934,105.1594488534595,-24.74093261413366,16.846318933473366,46.885074445769604,227.6735,22.70620097080089,12.414853758757005,11.8123267684138,16.738630552595097,18.079824447037087,28.630141381951645
5622.4,4.559462715472799,120.19969409912831,141.36942993898415,16.84651629603173,46.886568672542495,227.88299999999998,5.7069024789213385,117.5482848851562,113.5990893968438,16.846481503453738,46.886318867619494,228.835,7.970113415771034,114.6588524676118,86.65949937098644,16.84644358746468,46.88607653561774,227.96400000000003,9.252114835026287,113.93860098707741,69.99897742964258,16.84643413611116,46.88592666779761,227.89,10.973579918183091,112.5382338058556,53.82763732307209,16.846415760077722,46.88578120035676,227.89,13.586789114212385,110.5439881534498,33.04392581830653,16.846389590994868,46.88559424285638,228.054,16.562573120034017,109.59200474180237,9.953628869141676,16.846377098786224,46.885386536730365,227.62599999999998,17.823456814592298,105.31129620904012,-22.957033440207947,16.846320926059395,46.885090492630646,227.72299999999998,22.565541626001878,12.214468994751652,11.627179420734468,16.469059326092104,17.786788299021644,28.491571672616377
5622.5,4.470186041474909,120.23873708562685,141.80645957613416,16.846516808365376,46.88657260379264,227.88299999999998,5.626527161503077,117.59582878091356,114.15193452502594,16.846482127338838,46.88632384067462,228.835,7.85981257720462,114.73765258451448,87.34786827634926,16.846444621503178,46.88608272776153,227.95400000000004,9.064936657462539,114.01585713066395,70.88199810541806,16.846435149889185,46.88593461090914,227.89,10.750761084565294,112.63496346898279,54.88871652584189,16.846417029393045,46.885790745173395,227.89,13.377827505810256,110.66237139233921,34.37330052483016,16.846391144454838,46.88560620109456,228.085,16.392064380312952,109.73766453280982,11.58320202375452,16.8463790101772,46.88540119536935,227.6975,17.82227537665824,105.46330107025108,-21.175052041336667,16.846322920712257,46.88510652224056,227.75275,22.427462537327,12.020068552719,11.44810524916366,16.199922627185117,17.485725901443914,28.33962083599185
5622.6,4.379118497213901,120.27693241455263,142.23396651267763,16.84651730957581,46.8865764493824,227.88299999999998,5.545863374856326,117.64273050537636,114.69700689666487,16.84648274279718,46.886328743810815,228.835,7.749511738638204,114.82199307751524,88.02596266134044,16.84644572824414,46.886088827482034,227.94400000000002,8.881769487948423,114.09095665757208,71.74864158498539,16.846436135367448,46.88594240670147,227.89,10.518918609525947,112.72966406470785,55.92616806910599,16.846418272082346,46.88580007745014,228.667,13.160068958165555,110.7782674100198,35.681301175322474,16.84639266527675,46.88561796706483,228.085,16.204346202732314,109.8818210401508,13.196482139848655,16.846380901841634,46.88541570744616,227.6975,17.821093938724186,105.61555340070177,-19.394104786095145,16.846324918612492,46.885122542547954,227.7825,22.291230688532075,11.83211443711992,11.276244942989587,15.928587493493914,17.179557285404954,28.17231840034623
5622.7,4.286260082689778,120.31410239305201,142.65222102478563,16.84651779733129,46.88658021174304,227.88299999999998,5.4649111189810835,117.68904635034927,115.23428911433612,16.846483350567425,46.886333576871564,228.835,7.63921090007179,114.91244533026287,88.6946345493867,16.846446915185428,46.88609484244353,227.93400000000003,8.702613326483938,114.16442971034029,72.5995454109634,16.846437099502634,46.885950060909536,227.968,10.278052493065047,112.82191884356074,56.93936620935085,16.846419482676914,46.88580919155815,228.667,12.933513471278285,110.89191196886564,36.96283762623821,16.846394156554357,46.885629494979455,228.085,16.016628025151686,110.02427422188428,14.793139677613535,16.846382771154534,46.88543006999648,227.6975,17.819912500790128,105.76817675107607,-17.613768600313076,16.84632692138136,46.88513855735855,227.81225,22.15594467830453,11.650847405922342,11.112938760602868,15.659435376894974,16.863544628007727,27.98887641044284
5622.8,4.1916107979025385,120.35062451411106,143.0609629981492,16.846518276585396,46.886583888534716,227.88299999999998,5.383670393877352,117.7346052770241,115.76390255579126,16.846483948405172,46.886338340948726,228.835,7.528910061505375,115.00959916294515,89.35481919822067,16.84644819006683,46.88610078105906,227.92400000000004,8.527468173069085,114.23594018978581,73.43531705707396,16.846438037884354,46.88595757899783,227.968,10.028162735182596,112.91196770564484,57.92933307322675,16.846420664324786,46.88581809669189,228.667,12.698161045148444,111.00301303439295,38.219207639704976,16.84639561445548,46.88564079651225,228.085,15.828909847571053,110.1650972079998,16.37181608962787,16.84638461907552,46.88544427079964,227.6975,17.818731062856074,105.92121497616743,-15.833875786023414,16.846328929594332,46.885154568180845,227.842,22.020740448817072,11.476675981798511,10.957724505093065,15.392242966202645,16.54032914532474,27.78778565483821
5622.9,4.0951706428521835,120.38616526046957,143.4602141167656,16.846518742961607,46.88658747995251,227.88299999999998,5.302141199545128,117.7795043112028,116.2857905022496,16.846484537583613,46.88634303553207,228.835,7.41860922293896,115.114062919571,90.00753797079494,16.846449560871225,46.88610665251613,227.91400000000002,8.356334027703866,114.3059081807527,74.256317538917,16.846438956025082,46.885964964213784,227.968,9.769249335878595,112.99989891987522,58.89517590730478,16.846421818184258,46.88582678482065,228.667,12.454011679776027,111.11155940997769,39.449744673358005,16.84639703883321,46.88565186566743,228.387,15.623982232130848,110.30397341324742,17.931477332259618,16.84638644145027,46.885458300554006,227.917,17.801696009493426,106.07442548757523,-14.057741512442107,16.846330940068096,46.88517054519362,227.842375,21.884526644107815,11.310324694576481,10.81188005824059,15.1267948732534,16.21029161451618,27.571298328493864
5623.0,3.9978289974353145,120.42073671414856,143.85027481935015,16.846519196618473,46.88659098869896,227.88299999999998,5.220851820780691,117.82374116330179,116.8001412296948,16.846485118072707,46.88634766231522,228.835,7.308308384372546,115.22646355525292,90.65390120619655,16.846451035825698,46.88611246680272,227.90400000000002,8.192087090627759,114.37436110847644,75.06306229878828,16.846439854284693,46.88597222119402,227.968,9.501312295153044,113.08535958833923,59.83816527460176,16.846422939624492,46.885835267373686,228.667,12.201065375161042,111.2177253990944,40.654260484865105,16.846398431974805,46.88566270075169,228.387,15.41044989776086,110.44094888655735,19.47147857665617,16.84638823888305,46.88547215345912,227.917,17.78466095613076,106.22782437966644,-12.284607509166891,16.84633295301385,46.8851864952178,227.84275,21.74636588811851,11.152492683269362,10.674685366533543,14.864492203180607,15.873894545385642,27.338027445875483
5623.1,3.900475241499902,120.45454815696058,144.23142778412318,16.846519640302255,46.88659441731686,227.88299999999998,5.140330542351432,117.86730090592441,117.30686726037995,16.846485689676562,46.88635222051129,227.84900000000002,,,,,,,8.037603561922984,114.44135655135159,75.85583099719355,16.846440733418767,46.885979352454214,227.968,9.23134078974334,113.16865558569059,60.757740115547456,16.846424032659268,46.88584353930403,228.667,11.944161767212774,111.321337821938,41.83210042445986,16.846399791607745,46.88567329587618,228.387,15.188312844461086,110.57639859697404,20.990807485781122,16.84639001629432,46.88548582040861,227.917,17.767625902768106,106.38144009860498,-10.51410766689582,16.846334968804868,46.88520242154669,227.843125,,,10.546957131872855,14.605474394993355,15.531477182401336,27.08665264738524
5623.2,3.8031093750459473,120.48744709596686,144.60342486135954,16.846520072011884,46.886597763574045,227.88299999999998,5.060577364257349,117.91011536377464,117.80598740061528,16.84648625150058,46.88635671028945,227.84900000000002,,,,,,,7.892883441589535,114.50706114143377,76.63557945232446,16.846441595613882,46.88598636659227,227.968,8.966323996004736,113.24983920972568,61.654165892302046,16.846425097974862,46.8858516029996,229.12900000000002,11.6881404915759,111.42271481432572,42.9852164923264,16.846401121906702,46.88568366859992,227.892,14.955874636228677,110.70969654988892,22.487798122101555,16.846391765469587,46.8854992864167,227.917,17.750590849405448,106.53526759902141,-8.746227474063566,16.846336987374947,46.885218324310806,227.8435,,,10.429393003130443,14.348037139447069,15.1866912148142,26.81542712352187
5623.3,3.7057313980734494,120.51962636688795,144.96651497488162,16.846520494277826,46.886601029709645,228.47799999999998,4.981592286498447,117.95245271844631,118.29720409451677,16.846486807063904,46.886361128973036,227.84900000000002,6.9774058686733005,116.58289989691124,95.23553298787293,16.846468835385632,46.88615368034754,227.87400000000002,7.757926729627418,114.57152482954552,77.4025444803578,16.846442441525518,46.8859932657385,227.968,8.706261913937228,113.32883904735405,62.52794754319745,16.846426134634154,46.88585946300253,229.12900000000002,11.433001548250413,111.52147123672457,44.1090594787353,16.846402417817767,46.885693778001006,227.892,14.711438837153532,110.84130517409729,23.961515166435703,16.846393492476984,46.88551254306986,228.013,17.694982759511742,106.68894257914295,-6.984511474260154,16.846339003943612,46.885234171625655,227.880875,18.57374204523016,13.484446808476374,10.3217359755874,14.097241090806902,14.835897145369213,26.52704744785153
5623.4,3.60834131058241,120.55091673268234,145.32071420823382,16.846520904879288,46.88660421586834,228.47799999999998,4.903375309074722,117.99432449639718,118.78117439587385,16.84648735651779,46.88636548247256,227.84900000000002,6.869961417415416,116.37961217566685,95.38078916006123,16.846466167783866,46.886154986982824,227.87400000000002,7.632733426036626,114.6348734629007,78.15743361067601,16.846443272805068,46.88600005625735,227.968,8.451154543540817,113.40586447085256,63.37919753822045,16.846427145384606,46.885867120324534,229.12900000000002,11.17874493723632,111.61777165200735,45.20561175876957,16.84640368150037,46.88570364191165,227.8495,14.455005447235653,110.97048718528923,25.411129899066854,16.846395187641644,46.88552558291344,228.013,17.639374669618036,106.84247303912451,-5.228331934578877,16.84634101861584,46.885249969137895,227.91825,18.9274698399565,12.849887370152967,10.224572052907057,13.851229603046784,14.481937366357329,26.219972098410906
