Date,9,10,2019
Vehicle_order,SKODA_TARGET,TESLA_MODELX,TESLA_MODELS,MERCEDES_GLE450,JAGUAR_I_PACE,BMW_I3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,10
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS9
4659.9,11.728572576251334,112.21772224541112,235.2084450489721,16.846411554229974,46.88741279067316,228.135,11.49956162062772,123.01670741522928,205.82470949037992,16.84655326171586,46.887148472639744,227.957,9.564696956097874,123.38344945378651,175.6542298152561,16.84655807421365,46.88687707753961,227.8935,8.238253247364446,121.80089024056477,149.28623982020167,16.84653730740234,46.88663988730057,228.47799999999998,6.412242005148313,118.62414713267836,128.60470270259168,16.8464956212372,46.8864538488982,227.7504,4.364092563737545,117.22800966857278,114.367640339678,16.846477300707367,46.88632578103161,228.835,0.05243756901369572,115.51271007497148,91.03613390422144,16.84645479203742,46.886115905133245,227.87400000000002,1.6128602158261336e-05,115.22248217248959,84.07994261063924,16.846450983580812,46.886053331509856,227.81900000000002,25.94699652745044,25.47638850522429,21.479992640091027,16.51398392307919,9.968143205169415,2.484626508560932
4660.0,11.768649672139164,111.7214442299965,236.27225635270577,16.84640504192269,46.8874223600661,228.135,11.572109607333825,122.87344915388194,206.97307521215942,16.846551381838474,46.88715880263229,228.31400000000002,9.614348143928973,123.46842893738695,176.62255585439323,16.846559189339636,46.88688578800576,227.8935,8.344230146631702,121.8703916303228,150.112064833049,16.846538219420186,46.88664731591504,228.47799999999998,6.532808026354518,118.72984859581459,129.06235957234134,16.846497008283148,46.88645796569824,227.775,4.523698952057384,117.26009653186266,114.82887082233992,16.846477721760703,46.886329929977684,228.835,0.09270173464398923,115.51470240621391,91.05587357111663,16.846454818181385,46.88611608269918,227.87400000000002,2.4192903237392003e-05,115.22175514915287,84.07968768372669,16.846450974040597,46.88605332921669,227.81900000000002,25.99148187083914,25.660030590770393,21.623165898580364,16.87258566683336,9.97196044774408,2.5047173352947785
4660.1,11.808217463510434,111.20563491885193,237.32935665097241,16.846398273319938,46.88743186909097,229.0155,11.642445344729312,122.71612585071976,208.12720210024784,16.846549317395432,46.88716918444874,228.1475,9.665840436127633,123.55247428456885,177.59806086026833,16.846560292207606,46.886894563049495,227.8935,8.448790994365245,121.94089743368664,150.94676779778285,16.846539144618248,46.88665482439011,228.636,6.653374047560724,118.84969226945299,129.48211977283728,16.846498580907372,46.886461741603135,227.7996,4.684089747130425,117.29358335921444,115.30611339931805,16.846478161184777,46.886334222958716,228.835,0.14151223240469013,115.51700794315391,91.07892508279859,16.846454848435318,46.88611629005641,227.87400000000002,3.225720431652267e-05,115.22092153103634,84.0793611268433,16.846450963101613,46.88605332627918,227.81900000000002,26.030500955308906,25.84427492681311,21.764527978380162,17.27598456668942,9.923947648206218,2.528206855424544
4660.2,11.847275950365159,110.67612400369863,238.38530753233124,16.84639132492068,46.88744136777638,229.0155,11.71167026262294,122.5445312624335,209.2867028744809,16.846547065680358,46.88717961460538,228.1475,9.719173832693844,123.63556357403485,178.5814676056681,16.846561382529902,46.88690340917242,227.178,8.551935790565075,122.01243220916305,151.79002421120413,16.846540083318786,46.88666240980679,228.636,,,,,,,4.84411862392088,117.32828855114953,115.79885685381365,16.846478616596606,46.88633865537612,228.835,0.1947833410977753,115.51955448242687,91.10533388124588,16.846454881851766,46.886116527613716,227.87400000000002,0.00031608749149312213,115.21997661171908,84.0790653008469,16.846450950702106,46.88605332361811,227.81900000000002,26.06760455225677,26.02829259833582,21.905120373105134,,,2.5550355749927114
4660.3,11.88706590137557,110.13289770874105,239.4397929743577,16.846384196544143,46.8874508532796,228.25599999999997,11.780885790814462,122.35825457867901,210.45151516601302,16.846544621302474,46.88719009254116,228.1475,9.77468602823218,123.71781736774822,179.57310624735996,16.846562461888578,46.886912329344426,227.178,8.651388923546099,122.0850176420237,152.64153317255054,16.84654103580636,46.88667006945828,228.636,,,,,,,5.002639257402338,117.36425096541502,116.30738629069748,16.846479088506065,46.88634322979452,228.835,0.24842933955866514,115.52248716857565,91.1350915080807,16.84645492033534,46.88611679529507,227.87400000000002,0.0005999177786697215,115.21891894711716,84.07869412643451,16.846450936823114,46.886053320279245,227.81900000000002,26.102456403403146,26.21200482025179,22.04557829330687,,,2.585307526787429
4660.4,11.92882808520376,109.57564645259785,240.49252422944758,16.846376884127906,46.88746032300322,228.25599999999997,11.850091929303876,122.15709370720472,211.6212971302429,16.846541981609864,46.887200615181065,228.162,9.83271471734444,123.798337755129,180.57277317935416,16.846563518500982,46.88692132173403,227.178,8.744874781641862,122.15867187504792,153.50101648303414,16.84654200231905,46.886677800842115,228.636,,,,,,,5.159651647574796,117.40166763071821,116.83136833398564,16.846479579498645,46.88634794321507,228.835,0.30245022778735964,115.52575515185184,91.16819818360523,16.846454963218786,46.88611709310238,227.87400000000002,0.0008837480658463211,115.2177500035666,84.07821170434245,16.846450921483893,46.886053315939684,227.81900000000002,26.135193953410678,26.395552191820588,22.185920550307397,,,2.619056916043421
4660.5,11.972562501849728,109.00452391323064,241.54340743939545,16.846369389688572,46.88746977610299,228.25599999999997,11.919288678091176,121.94105751706526,212.79572789457075,16.84653914671891,46.88721117963872,228.162,9.893259900030623,123.8771473131047,181.5802073640464,16.84656455266337,46.88693038399303,227.178,8.832393364852356,122.23340883926544,154.36821774537898,16.846542983039658,46.886685601651905,228.636,,,,,,,5.315155794438258,117.44039490391278,117.3707676465262,16.84648008768941,46.88635279531992,227.84900000000002,0.3568460057838588,115.529319871308,91.20509646817308,16.84645500999609,46.88611742501667,227.87400000000002,0.0011675783530229204,115.21647381546713,84.07759660400562,16.84645090473737,46.886053310406616,227.81900000000002,26.16601716397877,26.579184160575622,22.326143534637822,,,2.6567457759774893
4660.6,12.018269151313474,108.41891654156929,242.5922472984552,16.846361705174974,46.88747921082202,228.25599999999997,11.988476037176373,121.70959931436032,213.9745028809108,16.846536109455734,46.887221783174326,228.162,9.95632157629073,123.95400444865999,182.5959983364294,16.846565561205495,46.88693952142459,227.178,8.913944673177586,122.3092375846994,155.24290146335883,16.846543978086938,46.88669346976928,228.636,,,,,,,5.4691516979927215,117.48065474699142,117.92512195835079,16.84648061599101,46.88635778195074,227.84900000000002,0.41161667354816256,115.53315389775395,91.24543584659115,16.846455060307324,46.88611778788494,227.87400000000002,0.0008756837647671903,115.21517076475108,84.0770024258408,16.846450887638355,46.88605330506176,227.81900000000002,26.195101330098534,26.762349657707592,22.46705708654251,,,2.6978659984998643
4660.7,12.065948033595006,107.81983784406869,243.63914264741902,16.84635384388665,46.88748862804943,228.25599999999997,12.05765400655946,121.46273590269912,215.15724023848395,16.846532870040836,46.887232422352994,228.162,10.02189974612476,124.02834424462141,183.62032027643082,16.846566536714338,46.886948735595475,227.178,8.989528706617547,122.38616161110906,156.12485214133503,16.846544987506828,46.886701403255756,229.53900000000002,,,,,,,5.621639358238187,117.52232669459757,118.49470300071616,16.846481162822663,46.88636290555189,227.84900000000002,0.4667622310802711,115.53723978073276,91.28919330851528,16.846455113923493,46.88611818150019,227.87400000000002,0.0005837891765114602,115.21382239707444,84.07637367868179,16.846450869944672,46.88605329940594,227.81900000000002,26.22250149867733,26.944787148844625,22.609018791300482,,,2.7424502524937786
4660.8,12.11559914869431,107.20688169164082,244.6835034347126,16.84634580049424,46.887498022477466,229.7225,12.12682258624044,121.20013160374624,216.34387127778888,16.84652942406935,46.887243096556816,228.162,10.089994409532716,124.10048196860441,184.6525706059985,16.84656748332695,46.88695802108529,227.875,9.059145465172248,122.46417819873258,157.01387338379382,16.846546011263626,46.886709400344685,229.53900000000002,,,,,,,5.772618775174654,117.56565448152278,119.0790677089067,16.84648173138273,46.886368162137785,227.84900000000002,0.5222826783801842,115.54156896865221,91.3365838151204,16.84645517073238,46.88611860779607,227.87400000000002,0.00029189458825573016,115.21241559915659,84.07567292865652,16.84645085148425,46.88605329310243,227.81900000000002,26.247797269251407,27.12742216251151,22.75164635516155,,,2.790751055577461
4660.9,12.167222496611394,106.5797125407634,245.72535161332817,16.846337570594653,46.88750739430364,228.261,12.19598177621931,120.9218056064456,217.5341269977715,16.846525771793075,46.88725380336605,227.97,10.160605566514596,124.16950268256868,185.69219882771526,16.846568389037227,46.886967372942074,227.875,9.12279494884168,122.54327773903006,157.90978699488437,16.846547049231255,46.886717459433136,229.53900000000002,,,,,,,5.922089948802122,117.6106865876691,119.67831029520748,16.846482322307384,46.88637355255597,227.84900000000002,0.5781780154479021,115.54628903227925,91.38754989961359,16.846455232670454,46.886119066255645,227.87400000000002,0.0,115.21094202850084,84.07487880229284,16.84645083214762,46.88605328595894,227.81900000000002,26.271438684097586,27.31080296617889,22.894520291342467,,,2.8427396564967244
4661.0,12.22081807734626,105.94179802834392,246.7677891866973,16.846329199691247,46.887516771431635,228.261,12.265063034073195,120.62745385604237,218.7274456448257,16.846521909222115,46.887264537727496,227.97,10.233733217070402,124.23554253687365,186.73991802459045,16.846569255631778,46.88697679758032,227.875,9.180477157625843,122.62344306542595,158.81243207795632,16.84654810118444,46.88672557907378,229.53900000000002,7.738468238416583,120.7723363615758,135.73401802660638,16.846523810413316,46.88651797983901,228.021,6.070558587961424,117.6571571225647,120.29229538120607,16.846482932107524,46.8863790755886,227.84900000000002,0.6330219254667288,115.55124919774909,91.44206606304223,16.846455297759217,46.88611955664957,227.87400000000002,0.0,115.20936049307414,84.07387593441915,16.84645081139424,46.88605327693777,227.81900000000002,26.29496117678905,27.494054676919323,23.0385302102729,18.742423916683517,11.415603218290167,2.898501158404581
4661.1,12.273772272009218,105.28822866220541,247.80584436741776,16.846320623360203,46.887526109138314,228.261,12.333997817379773,120.31681626534143,219.92378493920398,16.84651783294353,46.88727529926083,227.97,10.306317460087877,124.2976699383512,187.7946976665636,16.846570070885967,46.88698628572998,227.875,9.2356639592158,122.70464878405252,159.72166413509734,16.846549166789966,46.88673375796679,229.53900000000002,7.8546850344071295,120.4279838468964,136.60987200129455,16.846519291717502,46.886525858483296,228.021,6.218530401489187,117.7054128966612,120.92078084448151,16.8464835653341,46.886384729057724,227.84900000000002,0.6853880916317993,115.55651253852686,91.50013746693428,16.846455366826337,46.886120079024245,227.87400000000002,0.0,115.20768382030468,84.07278452852252,16.84645078939245,46.886053267120154,227.81900000000002,26.31609459753136,27.678445475052467,23.182749836698562,18.81354549585522,11.586356123134262,2.9579232371951285
4661.2,12.323471461732266,104.61972895511072,248.83984686707387,16.8463118511088,46.88753541038957,228.261,12.402786126139047,119.99005090887104,221.12263097020062,16.846513545031613,46.88728608334322,227.97,10.375298394480152,124.35553401179787,188.85629499540173,16.846570830195493,46.886995835207365,227.875,9.291827221273806,122.78686060449205,160.63735416667112,16.84655024559785,46.886741994951755,228.741,7.968618687345133,120.15828036250338,137.48749877965176,16.846515752588395,46.88653375307464,228.021,6.366005389385418,117.75541961922848,121.56394890537428,16.846484221537143,46.88639051460248,227.84900000000002,0.7352765139431138,115.56205002397984,91.56192075227156,16.84645543949086,46.886120634788725,227.87400000000002,0.0,115.2059260622428,84.0716787571837,16.846450766326626,46.88605325717331,227.81900000000002,26.335397222045675,27.863991339966113,23.327062148689127,18.888500996403746,11.76661452534094,3.0210865506243803
4661.3,12.369915646515398,103.93602171125572,249.86929563851368,16.846302879299593,46.88754467067828,228.261,12.471427960351026,119.64669365523615,222.32387150765408,16.846509039395908,46.88729688896512,227.97,10.440676020247228,124.40831538642031,189.92476668338108,16.846571522808347,46.887005446522245,226.675,9.348966943799859,122.87003467052,161.55938777085476,16.846551337032608,46.886750288999615,228.71,8.080269197230592,119.95605715769337,138.36748849658855,16.846513098955533,46.88654166892151,228.021,6.512983551650107,117.80725442741272,122.22124702559229,16.846484901728868,46.886396427252556,227.84900000000002,0.782687192400672,115.56790682917786,91.62755167350599,16.846455516345596,46.886121225164175,227.87400000000002,0.0,115.2041020811844,84.07063959482227,16.846450742391806,46.88605324782564,227.81900000000002,26.3525056161514,28.05081772971757,23.47161364296866,18.964138497921006,11.9513887924841,3.088047519918109
