Date,9,10,2019
Vehicle_order,SKODA_TARGET,TESLA_MODELX,TESLA_MODEL3,TESLA_MODELS,MERCEDES_GLE450,JAGUAR_I_PACE,BMW_I3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,0
Distance_setting,
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,Speed11,E11,N11,Lon11,Lat11,Alt11,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7,IVS10
6674.7,15.810825954570074,-94.41407988745355,-382.2651833216948,16.843700070444797,46.881858377252506,226.268,16.805954373985955,-114.45385528292671,-378.14605555481626,16.843437102569172,46.88189543039535,226.202,16.816244707088682,-155.8190551083537,-362.03198262863884,16.842894296150025,46.88204038269583,226.753,17.087664590996226,-191.15566702627842,-345.65571770848015,16.842430598649205,46.882187693514396,227.701,17.09737982988732,-204.7994694441013,-338.20401949218683,16.842251560627748,46.882254724413684,229.2295,17.207057098507818,-229.7362168242693,-322.61770771360267,16.841924333233518,46.882394929299096,228.611,18.47228042630085,-240.52090372498068,-318.7438190420965,16.841782813373758,46.8824297764217,228.678,18.628036839068574,-274.57728977592467,-262.2965346415596,16.841335915376426,46.88293754151422,229.604,17.0352162375533,-272.943221440142,-214.03499745943319,16.841357358105718,46.883371672653595,230.0105,15.100427881281142,39.85348331165263,34.114112754183175,10.61065176532824,24.99693898471758,7.122130015682306,43.811576263592855
6674.8,15.778553953317733,-92.83871558513357,-382.43706168746223,16.84372074284235,46.88185683114031,226.653,16.8200441972863,-112.82700529245443,-378.6074767053106,16.843458450577195,46.881891279734134,226.2545,16.822205336257046,-154.28491258868144,-362.72270360681574,16.842914427623125,46.88203416939425,227.013,17.08249370306574,-189.59033374768313,-346.3302335614999,16.842451139416696,46.88218162598418,227.708,17.06615837370392,-203.2562872124581,-338.92824057370274,16.84227181072263,46.88224820976574,227.928,17.205486302799407,-228.33921803900463,-323.56190480686865,16.84194266506587,46.88238643588211,228.611,18.422001875977454,-239.10617924315238,-319.91858602112234,16.841801377807958,46.88241920893967,228.75599999999997,18.67103408772614,-274.19965792683394,-264.1251559495187,16.84134087077354,46.88292109236033,229.604,17.074717184204214,-273.3332390390033,-215.68733289986744,16.841352240179127,46.88335680925909,229.98275,14.993534880496814,39.85732373417535,34.09263710485748,10.606361787295985,25.005493665225096,7.029461194669199,43.967954718521995
6674.9,15.746170235364248,-91.26539329963751,-382.5840592639628,16.843741388443966,46.88185550884042,226.653,16.833467212404393,-111.19433894936009,-379.047937409915,16.843479874909125,46.88188731762023,226.2545,16.828427243149722,-152.75034061128386,-363.41512362020273,16.842934564731696,46.88202794080918,227.013,17.074464759689267,-188.02476474168705,-347.0041200230153,16.842471683277463,46.88217556411557,227.708,17.032569220905636,-201.70969675482846,-339.6438598047298,16.84229210554126,46.882241772494794,227.928,17.204716859173935,-226.86780838556373,-324.5708932556118,16.841961973339693,46.88237735964189,229.083,18.37294435046418,-237.67416203465942,-321.0655320984019,16.841820169162435,46.88240889171737,228.75599999999997,18.714000717805952,-273.7875792173552,-265.95079453309586,16.841346278192567,46.882904670037185,229.604,17.11421813085514,-273.6989907663617,-217.34873114982886,16.84134744067649,46.8833418643411,229.955,14.881926539376886,39.859599142948426,34.072339136257106,10.603241193216633,24.917776840371953,7.0234600831989935,44.124527487624476
6675.0,15.714689227605044,-89.69269344148105,-382.70731223646914,16.84376202587789,46.8818544001324,226.7305,16.84622341934024,-109.55631640940297,-379.4663574861982,16.843501369526653,46.88188355377029,226.18,16.834910427766694,-151.21515171607388,-364.10867220708434,16.842954709935647,46.88202170207217,226.938,17.06721730642648,-186.45881507321602,-347.6779416264653,16.842492232133406,46.88216950283039,227.708,17.002775191563813,-200.1610445024357,-340.3518258395346,16.84231242741538,46.88223540406726,227.917,17.205202244559878,-225.3733040400296,-325.510393158165,16.841981584668922,46.882368908477936,229.083,18.325107849761032,-236.22597044705932,-322.184659446539,16.84183917276192,46.882398824735276,228.415,18.756936729308,-273.3408917286539,-267.7727557143579,16.841352139758264,46.882888280793715,229.584,17.147155215580995,-274.0381962907291,-219.0182498773819,16.84134298952101,46.883326846376285,229.96225,14.767977461809087,39.85994729147265,34.052782504831995,10.602348851833394,24.846106433822754,7.013598851364442,44.28187550091725
6675.1,15.68512535692316,-88.12123848594327,-382.8068772669197,16.843782646975836,46.88185350450655,226.7305,16.858312818093832,-107.91297531579856,-379.8621196483712,16.843522933935827,46.881879993737,226.18,16.841654890107986,-149.67880115179491,-364.80291525311515,16.84297487038336,46.882015457088244,226.938,17.06439088879258,-184.89270567804112,-348.3514266688285,16.842512783085326,46.882163444572704,227.7755,16.976776285678447,-198.611232469093,-341.0551355496187,16.842332764508484,46.88222907752517,227.917,17.206942458957233,-223.88142865192555,-326.41895868798355,16.842001161500182,46.882360735580605,228.33599999999998,18.27849237386801,-234.7626876124117,-323.2763566221865,16.841858374393215,46.88238900449816,228.528,18.799842122232302,-272.85979097275083,-269.5905533698485,16.841358452905055,46.882871929002754,229.584,17.180092300306853,-274.3519871947571,-220.6951257701457,16.841338871863712,46.88331176223092,229.9695,14.651302321132158,39.85822188487786,34.03459455295305,10.602695665474368,24.792638726065746,6.9887660308369695,44.440575175575475
6675.2,15.657478623318589,-86.551315379865,-382.88297450794886,16.843803247972406,46.88185281998253,226.5595,16.869735408665168,-106.26475624480766,-380.23452583209536,16.843544562355262,46.88187664379976,226.18,16.84866063017358,-148.14124363571096,-365.4968288937494,16.84299504666906,46.882009215067434,226.938,17.065985506787566,-183.3257218455542,-349.0244202963594,16.842533345511875,46.882157390735465,227.7755,16.954572503249555,-197.05942541941158,-341.75226391331995,16.842353127780786,46.882222806586704,228.09799999999998,17.20993750236601,-222.41444296189331,-327.33108735298674,16.84202041172145,46.88235253063149,228.33599999999998,18.233097922785106,-233.28528485964355,-324.34135992232376,16.84187776131027,46.882379424382755,228.528,18.84271689657885,-272.34413363403684,-271.4036153084623,16.84136521951357,46.882855619811394,229.584,17.213029385032712,-274.64087460250363,-222.37925868924614,16.841335080997478,46.88329661280582,229.97675,14.532244827671851,39.85457360827942,34.016801810909925,10.604788146174283,24.759176806951928,6.9372594983274976,44.60051048186118
6675.3,15.631749026791322,-84.98248695302854,-382.9356876870537,16.84382383460426,46.881852345807154,226.5595,16.880491191054254,-104.61212278087388,-380.5828411582015,16.843566248701674,46.881873510569065,226.16299999999998,16.855927647963487,-146.60223558657754,-366.190137564728,16.843015241989082,46.88200297848855,227.0215,17.072001160411435,-181.75860020348333,-349.69784095902213,16.842553909746798,46.882151333056896,229.13,16.936163844277118,-195.50577320601917,-342.4432616293306,16.842373515265873,46.88221659079576,228.09799999999998,17.21418737478619,-220.94278617280887,-328.24388715969263,16.842039723238262,46.88234431964521,228.58750000000003,18.188924496512325,-231.79500873093082,-325.3802758504841,16.841897317155578,46.8823700789333,228.528,18.88556105234764,-271.793883746902,-273.21107773133843,16.841372440055768,46.88283936098985,229.487,17.245966469758567,-274.90506201197485,-224.07058716176482,16.841331614251942,46.88328139865393,229.984,14.411834888231628,39.84871189534178,33.99978461275697,10.608481811772062,24.721726687830035,6.8864700125848906,44.761262758329465
6675.4,15.607936567341376,-83.41559718371109,-382.96533516546725,16.843844395796484,46.88185207911665,226.5595,16.890580165261085,-102.95511838224348,-380.9066388915084,16.843587992404785,46.88187059788358,226.16299999999998,16.863455943477693,-145.06155405087014,-366.8823400849724,16.843035459269085,46.88199675185993,226.435,17.08243784966419,-180.1910023406805,-350.3709044703872,16.84257448023083,46.88214527859104,227.475,16.921550308761148,-193.95121063185573,-343.12910866306737,16.842393914696984,46.88221042133718,228.09799999999998,17.219692076217786,-219.4745673734385,-329.1275027600232,16.842058989640755,46.8823363711821,228.58750000000003,18.145972095049668,-230.29258497070984,-326.3937200023784,16.84191703240571,46.882360962612324,228.611,18.92837458953868,-271.20912042013595,-275.0124325597634,16.84138011349356,46.88282315710845,229.487,17.269369879888686,-275.1421604327824,-225.76792413963662,16.841328502976154,46.883266130453215,229.977,14.289368171540461,39.840977103121396,33.983555430532164,10.614053790616424,24.701515718876344,6.8208840043415275,44.923703322845476
6675.5,15.586041244968744,-81.85094182121775,-382.9721005776465,16.843864927668154,46.881852018259146,226.5425,16.900002331285666,-101.29418749502076,-381.205271985561,16.843609787632438,46.88186791156373,226.1445,16.871245516716215,-143.5191545766456,-367.5724475051232,16.843055699092393,46.88199054407754,226.677,17.097295574545825,-178.6233297104796,-351.0453607095084,16.842595051695984,46.882139211597064,227.475,16.910731896701638,-192.39507003016897,-343.8114755110804,16.84241433483544,46.88220428318422,228.815,17.2264516066608,-217.91621598843486,-330.0298858159465,16.842079438789767,46.88232825389851,228.58750000000003,18.104240718397133,-228.77919431484642,-327.38206372876977,16.8419368915667,46.88235207207934,228.611,18.971157508151954,-270.5895457771128,-276.806811190762,16.841388243735768,46.882807015980646,229.487,17.2927732900188,-275.3535097854952,-227.47033622483391,16.84132572958727,46.88325081659996,229.97,14.165050961815783,39.831612402355965,33.96734837466497,10.62057956908528,24.594392239429197,6.843811814283817,45.08833050044985
6675.6,15.566063059673429,-80.28985958758794,-382.95747593728584,16.84388541265217,46.88185214981343,226.5425,16.90816608598284,-99.63002857647301,-381.4781805476372,16.843631625219285,46.88186545664597,226.1445,16.878896948219186,-141.97462179912574,-368.25960118590064,16.843075966909538,46.88198436286518,226.677,17.11657433505635,-177.0547123113055,-351.72137777788214,16.842615635558676,46.88213313056282,227.456,16.90370860809859,-190.83883147207737,-344.490879592472,16.842434756259312,46.882198171682504,227.701,17.234465966115224,-216.4101385246493,-330.8184569102974,16.842099201984876,46.882321160397396,228.58750000000003,18.062380879040557,-227.25561189064862,-328.3465404192546,16.841956884467095,46.88234339623955,228.3905,19.0126933674212,-269.9351961828458,-278.5935151899141,16.84139683030519,46.88279094388914,229.135,17.316176700148922,-275.5394613458574,-229.17791271252807,16.84132328947575,46.88323545629092,229.963,14.038354355371466,39.82027101570442,33.950306970494125,10.629965978474596,24.58690589775005,6.786397895571637,45.25476272210275
6675.7,15.548002011455415,-78.72894492339479,-382.92083089145757,16.843905895437288,46.88185247944976,226.7175,16.914479826214766,-97.96303633691522,-381.72510922051987,16.843653499985805,46.88186323542733,226.268,16.886010818531688,-140.42767650057613,-368.94294320120576,16.8430962663845,46.88197821594021,226.677,17.140274131195753,-175.4856975479277,-352.3997311167615,16.842636224635697,46.882127028512926,227.456,16.900158687557624,-189.2814233087126,-345.1662352473297,16.842455193031082,46.882192096597926,227.708,17.243167437768818,-214.86021132350757,-331.63637717159224,16.84211954058925,46.88231380288922,229.437,18.019043089482427,-225.72276116426892,-329.28790444176013,16.8419769989889,46.88233492830712,228.3905,19.051765726595107,-269.246094959186,-280.37142528538544,16.841405872895802,46.882774950902146,229.4335,17.339580110279037,-275.70002090971025,-230.89076592939858,16.84132118256554,46.883220048515646,229.956,13.912916185174195,39.80712674006279,33.932474493128765,10.641637063773217,24.526570880156807,6.7763088918250505,45.42217104768918
6675.8,15.531129125527775,-77.16858846123169,-382.860022711524,16.84392637089752,46.88185302644278,226.7175,16.918943551981435,-96.29401005439176,-381.9459031042346,16.843675401443644,46.88186124930119,226.268,16.892587127653712,-138.87803616860623,-369.62190046010863,16.84311660122449,46.88197210845782,226.703,17.164597849015188,-173.91627366082318,-353.0809480995265,16.842656819081366,46.88212090070345,227.4095,16.89976037968833,-187.72311309095105,-345.84076255054543,16.842475641639886,46.8821860289647,227.708,17.25198830481634,-213.31926261178089,-332.4187781137857,16.84213976137522,46.882306764891005,229.437,17.97422734972272,-224.18135150080002,-330.2069352490507,16.841997225823615,46.88232666127058,228.3905,19.088374585673705,-268.52228216190275,-282.1395579150108,16.841415370981974,46.88275904586725,229.4335,17.35406073058633,-275.8323011184416,-232.6078160139869,16.841319446745413,46.88320460298796,229.9715,13.78894830923851,39.79191317642756,33.913619065605964,10.654586291595722,24.49166470267575,6.747789452987968,45.59063511393784
6675.9,15.514715427112545,-75.61337814449601,-382.7753542133173,16.8439467788285,46.88185378806858,226.7175,16.921557263282853,-94.6235953491345,-382.140213562456,16.843697321120775,46.881859501403675,226.268,16.898625875585264,-137.32548481963326,-370.2952880287239,16.843136974263707,46.88196605107694,226.703,17.185748374612615,-172.34643737363623,-353.76456689698165,16.84267741893867,46.88211475128873,227.4095,16.90251368449071,-186.16310171739516,-346.51088675069013,16.84249611257176,46.88218000093907,227.708,17.260928567257785,-211.74369541963608,-333.2275485550801,16.842160436435154,46.88229948968897,229.312,17.927933659761454,-222.63258120224705,-331.1047235206778,16.84201754924677,46.88231858531884,228.33599999999998,19.12251994465697,-267.76374486625406,-283.8970014012432,16.84142532473332,46.88274323698532,229.257,17.36854135089363,-275.9379228416949,-234.32807130554687,16.841318060745838,46.883189128628175,229.987,13.662517950190132,39.77469073594005,33.893620642965935,10.669556219724702,24.41373242444356,6.756671587889444,45.760775225285904
6676.0,15.498760916209712,-74.0615998851302,-382.6677874561768,16.843967141723006,46.88185475567305,226.403,16.92232096011902,-92.95228458331934,-382.3079288006157,16.84371925255628,46.88185799274043,226.653,16.904127062326346,-135.76959621922416,-370.96211094385023,16.843157391095325,46.88196005274766,226.649,17.203725707988045,-170.7756968433724,-354.4507145114014,16.842698030661722,46.88210857912631,227.4095,16.908418601964758,-184.60145422722115,-347.1799992150183,16.842516604973238,46.882173982014415,227.7755,17.269988225093158,-210.2039350233009,-333.9791818224392,16.8421806416277,46.88229272845786,228.109,17.880162019598632,-221.0771214243666,-331.9825544319771,16.842037960451254,46.88231068889125,228.33599999999998,19.154201803544915,-266.97052828453457,-285.6428402633973,16.841435733556537,46.882727532491465,229.257,17.38302197120093,-276.01714241825283,-236.05170591548526,16.84131702120306,46.88317362387011,230.0025,13.535805481331243,39.75546175135101,33.87194244615048,10.685529423707091,24.395247957305322,6.7177749597368726,45.931924460902785
