Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,0
Distance_setting,
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
10996.1,0.02839352759894156,120.59872229079059,150.34216671026252,16.846521532197993,46.88664938577017,228.47799999999998,,,,,,,0.08359979872081523,119.32581134428163,134.60494804806794,16.84650482868307,46.886507823419116,228.021,0.029480194266906106,118.04988307330677,124.57461081476956,16.846488085573913,46.886417596667435,227.65200000000002,2.904468440787551e-06,117.09818346605564,113.67492276574465,16.846475597089437,46.88631954976988,228.835,0.019494174953368068,115.46955209221213,105.22200295162895,16.84645422570557,46.88624351249622,227.97400000000002,0.01492666021541418,114.35084678095156,95.68110240733915,16.84643954572272,46.8861576884163,229.382,0.011552813564684964,112.84509912648414,76.17474135704765,16.84641978685546,46.88598222117588,227.968,,,5.506484743287079,5.8899236170749845,3.9120649882974607,4.787013766903483
10996.2,0.02750939444053665,120.60040526548129,150.34768701367025,16.846521554282493,46.88664943542743,228.47799999999998,,,,,,,0.08125474861297226,119.32521093818096,134.60432377834658,16.84650482080436,46.886507817803576,228.021,0.02984377221500777,118.05040517892901,124.57452244325806,16.846488092425133,46.886417595872494,227.65200000000002,2.4516427045375973e-06,117.09852908877669,113.67492277093662,16.8464756016248,46.88631954976993,228.835,0.019600755771718624,115.469106334073,105.22188595902935,16.8464542198562,46.88624351144382,227.97400000000002,0.014714629259633268,114.35117945982289,95.68170481199982,16.84643955008823,46.88615769383517,229.382,0.011541383836747524,112.84482361587786,76.17439560643534,16.84641978324013,46.88598221806572,227.968,,,5.505811533306278,5.88985092797054,3.912329628598512,4.786208635722965
10996.3,0.02613913143463523,120.6020781714368,150.35321610398344,16.846521576234856,46.88664948516373,228.47799999999998,,,,,,,0.07659454092847491,119.3245483099567,134.60384365987258,16.846504812109153,46.88650781348473,228.021,0.030553422422575013,118.05097101907849,124.57435552846177,16.84648809985026,46.88641759437103,227.65200000000002,1.5492302962546744e-06,117.09880510793508,113.67492277511622,16.846475605246805,46.886319549769965,228.835,0.0197889364398437,115.46864575020511,105.22181376797501,16.846454213812283,46.886243510794436,227.97400000000002,0.014367936151687096,114.35153450416028,95.68229889100029,16.846439554747228,46.886157699179144,229.382,0.01183476378876715,112.84457666961515,76.17400528163387,16.846419779999632,46.88598221455461,227.968,,,5.5053460036310815,5.889709860575179,3.912539970352373,4.785451994901188
10996.4,0.024282738581237282,120.6036878498705,150.35840360488334,16.846521597357533,46.886649531827295,228.47799999999998,,,,,,,0.06961917566732317,119.3238450509017,134.60352718313632,16.846504802880787,46.886507810637895,228.021,0.03160914488960784,118.05157291917948,124.57411808616614,16.846488107748574,46.88641759223515,227.65200000000002,1.9723121593878e-07,117.09901951298271,113.67492277839806,16.846475608060285,46.88631954976999,228.835,0.02005871695774328,115.4681760979391,105.22178498231916,16.846454207649366,46.8862435105355,227.97400000000002,0.013886580891575658,114.35190700098488,95.68289009686586,16.84643955963524,46.88615770449726,229.382,0.01243295342074385,112.84435383179677,76.17357673930485,16.846419777075482,46.8859822106997,227.968,,,5.5051032673022045,5.8895070462808565,3.9126977961711775,4.784738292263884
10996.5,0.021940215880342808,120.605188757579,150.36295276104886,16.84652161705289,46.88664957274871,228.47799999999998,,,,,,,0.06032865282951705,119.32312048613696,134.6033893431486,16.84650479337283,46.88650780939796,228.021,0.033010939616106245,118.05220380222131,124.57381764508742,16.846488116027206,46.88641758953256,227.65200000000002,0.0,117.09917976830963,113.67492278088922,16.84647561016321,46.88631954977002,228.835,0.02041009732541737,115.4677026467067,105.22179808452593,16.846454201436597,46.88624351065337,227.97400000000002,0.013270563479298956,114.352292395658,95.68348329664306,16.846439564692506,46.88615770983332,229.382,0.01333595273267762,112.84415097607719,76.17311581922253,16.84641977441355,46.885982206553535,227.968,,,5.50509409066533,5.889248729904724,3.9128050020815497,4.784062335073141
10996.6,0.019111563331951808,120.60654272549743,150.3666189855257,16.846521634820053,46.88664960572782,228.47799999999998,,,,,,,0.05123148409484102,119.32239176675327,134.60344087890363,16.846504783810357,46.88650780986156,228.021,0.034758806602070216,118.05285716964704,124.5734612617494,16.84648812460089,46.88641758632677,227.65200000000002,0.0,117.09929282889796,113.67492278268959,16.846475611646824,46.88631954977004,228.835,0.020803912785436758,115.4672301942526,105.2218514451642,16.846454195236937,46.886243511133365,227.97400000000002,0.012614191679860809,114.35268648179209,95.68408279478336,16.84643956986382,46.88615771522604,229.382,0.014227119143151043,112.84396429589735,76.17262786278131,16.846419771963877,46.885982202164186,227.968,,,5.505325129273505,5.888940780360137,3.9128635879817786,4.783419279840512
10996.7,0.01645417356517855,120.60771871725395,150.36920840709573,16.84652165025177,46.88664962902065,228.47799999999998,,,,,,,0.04483618114198447,119.32167396195291,134.60368851284272,16.84650477439111,46.88650781208912,228.021,0.0368527458474998,118.05352708224298,124.57305553536,16.84648813339168,46.8864175826771,227.65200000000002,0.0,117.09936515597477,113.67492278389204,16.84647561259592,46.88631954977004,228.835,0.02120099858038936,115.46676308284636,105.2219433324004,16.846454189107362,46.88624351195993,227.97400000000002,0.012011773258223873,114.353085391162,95.68469235602736,16.846439575098426,46.886157720709285,229.382,0.014789810070884953,112.84379029471718,76.1721177315032,16.846419769680587,46.88598219757535,227.968,,,5.505799164578692,5.88858870165044,3.9128756481077143,4.78280462226193
10996.8,0.0146254392088503,120.60869258772487,150.37057641764602,16.846521663031183,46.886649641326436,228.47799999999998,,,,,,,0.04114274397094738,119.32098015119145,134.60413519031687,16.846504765286713,46.886507816107155,228.021,0.03878378474153958,118.0542081410277,124.57260662268786,16.846488142328734,46.88641757863896,227.65200000000002,0.0,117.09940273266571,113.67492278458252,16.846475613089012,46.88631954977005,228.835,0.021601354710275144,115.46630521549406,105.22207192149244,16.846454183099087,46.88624351311664,227.97400000000002,0.011463308214388148,114.35348558361618,95.68531522828886,16.84643958034987,46.886157726312256,229.382,0.01502402551587934,112.84362577624823,76.17158982554528,16.846419767521724,46.88598219282665,227.968,,,5.5065153412245404,5.8881976441297805,3.9128433615069778,4.782214187243472
10996.9,0.013625360262967064,120.6094468415895,150.37062621953805,16.84652167292873,46.886649641774426,228.47799999999998,,,,,,,0.04015117258172975,119.32032151631924,134.60478031905092,16.846504756643917,46.88650782191034,228.021,0.04004295067355639,118.05489546814115,124.572120252939,16.846488151348044,46.88641757426387,227.65200000000002,0.0,117.09941107964823,113.67492278484056,16.846475613198546,46.88631954977006,228.835,0.022004981175094127,115.46586007214995,105.222235304283,16.846454177257787,46.886243514586326,227.97400000000002,0.010968796548353631,114.35388383698788,95.68595416553886,16.84643958557587,46.88615773205974,229.382,0.0149297654781342,112.84346783468641,76.17104810220718,16.846419765449163,46.885982187953616,227.968,,,5.507469404778135,5.887772415982182,3.912768982521008,4.781644118991222
10997.0,0.013453936727528835,120.60997039188507,150.36930737297718,16.84652167979891,46.8866496299109,228.47799999999998,,,,,,,0.0418614669743316,119.31970743372344,134.60562000860608,16.846504748585744,46.88650782946368,228.021,0.04063024364355023,118.0555846877338,124.57160174263348,16.846488160392187,46.88641756959968,227.65200000000002,0.0,117.09939527080526,113.67492278473921,16.846475612991096,46.88631954977005,228.835,0.022411877974846308,115.46543072592851,105.22243149869291,16.84645417162378,46.88624351635117,227.97400000000002,0.010528238260120329,114.35427723700631,95.68661145068968,16.846439590738182,46.886157737972276,229.382,0.014507029957649544,112.84331384494448,76.17049609443849,16.846419763428468,46.8859821829881,227.968,,,5.508653939762226,5.887317494875774,3.912654831274194,4.781090871141521
10997.1,0.014111168602535615,120.61025831856146,150.3666143433816,16.846521683577173,46.88664960568608,228.47799999999998,,,,,,,0.046273627148752924,119.31914556646934,134.60664730984377,16.846504741212758,46.88650783870465,228.021,0.04054566365152112,118.05627190685586,124.5710560104822,16.846488169410087,46.886417564690596,227.65200000000002,0.0,117.09935994887822,113.67492278434533,16.84647561252759,46.88631954977005,228.835,0.02282204510953168,115.465019859316,105.2226584582147,16.846454166232267,46.88624351839275,227.97400000000002,0.010141633349688232,114.35466316720793,95.68728891847887,16.846439595802472,46.88615774406636,229.382,0.013755818954425366,112.84316145288489,76.1699369293464,16.846419761428734,46.88598217795821,227.968,,,5.510058607870667,5.88683703975402,3.9125032841699032,4.78055119691242
10997.2,0.01559705588798741,120.61031162703651,150.36258504875147,16.846521684276702,46.886649569441005,228.47799999999998,,,,,,,0.053387653104993694,119.31864195644236,134.60785245438845,16.846504734604235,46.88650784954538,228.021,0.03978921069746903,118.05695369634623,124.57048759226316,16.846488178356722,46.88641755957745,227.65200000000002,0.0,117.09930934112057,113.67492278371999,16.846475611863507,46.88631954977004,228.835,0.023235482579150257,115.4646297803823,105.22291408140593,16.846454161113535,46.886243520692176,227.97400000000002,0.009808981817057348,114.35503929884749,95.68798797835346,16.846439600738183,46.88615775035467,229.382,0.012676132468461668,112.84300856555204,76.16937334670295,16.8464197594225,46.885982172888546,227.968,,,5.511670386270588,5.886334902731488,3.912316764392779,4.780022139259262
10997.3,0.017911598583884213,120.61013700675049,150.35729940703845,16.846521681985287,46.886649521894604,228.47799999999998,,,,,,,0.06320354484305395,119.31820111648956,134.6092230940912,16.8465047288194,46.88650786187481,228.021,0.03836088478139397,118.05762707172191,124.5699006556985,16.846488187192953,46.88641755429774,227.65200000000002,3.868215081789412e-06,117.09924727495128,113.67492278291854,16.84647561104905,46.88631954977004,228.835,0.023652190383702025,115.46426243899263,105.2231962213827,16.846454156293174,46.88624352323014,227.97400000000002,0.009530283662227674,114.3554035808093,95.6887096373538,16.846439605518402,46.88615775684627,229.382,0.01126797049975845,112.84285334140549,76.16880771745264,16.846419757385604,46.885982167800506,227.968,,,5.513473805911481,5.885814641065996,3.9120977324168087,4.779501021021135
10997.4,0.021054796690226026,120.60974658972124,150.3508778835147,16.846521676862118,46.886649464130535,228.47799999999998,,,,,,,0.0732800607086053,119.3178261225615,134.61074454049287,16.84650472389862,46.88650787556081,228.021,0.03626068590329595,118.05828947406694,124.56929901533093,16.846488195885197,46.886417548885746,227.65200000000002,9.062301065708343e-06,117.09917719360806,113.6749227819908,16.846475610129424,46.88631954977003,228.835,0.02391659407002881,115.4639194430196,105.22350269531306,16.846454151792276,46.886243525987,227.97400000000002,0.009324648044156624,114.35575422951841,95.68945452299779,16.846439610119713,46.88615776354681,229.382,0.009890332335322374,112.84269418055193,76.16824206221986,16.846419755297045,46.885982162712224,227.968,,,5.515451189779324,5.885279529182759,3.911848676519056,4.778985435046844
10997.5,0.023808618364598064,120.60915770909905,150.34348003814196,16.84652166913465,46.886649397584065,228.47799999999998,,,,,,,0.08117595904874032,119.31751870585371,134.61240000428742,16.846504719864605,46.88650789045235,228.021,0.033488614063174965,118.05893875092166,124.5686861474004,16.846488204405198,46.88641754337277,227.65200000000002,1.3582829025286833e-05,117.09910217180072,113.67492278098128,16.846475609144964,46.88631954977002,228.835,0.023873119185063008,115.4636020745545,105.22383129391045,16.846454147627675,46.88624352894286,227.97400000000002,0.009211184121790486,114.35608971885193,95.69022290616482,16.846439614522108,46.88615777045871,229.382,0.008902217261951142,112.84252971497827,76.1676780698164,16.846419753138882,46.88598215763889,227.968,,,5.51758289104715,5.884732570730832,3.9115721032982336,4.7784732342922425
10997.6,0.02495503176529453,120.60839265772137,150.33530307294114,16.846521659095412,46.8866493240291,228.47799999999998,,,,,,,0.08689123986345905,119.31727934494879,134.61417083478514,16.846504716723643,46.886507906381645,228.021,0.030696423894167376,118.05957313717165,124.56806520472077,16.846488212729806,46.88641753778714,227.65200000000002,1.573356737128423e-05,117.09902493136464,113.67492277992966,16.846475608131392,46.88631954977002,228.835,0.023521765728804614,115.46331130611952,105.2241797909272,16.846454143812124,46.88624353207772,227.97400000000002,0.009189891895129264,114.35640877004995,95.69101472397979,16.84643961870879,46.886157777581424,229.382,0.008303625279644756,112.84235879878422,76.16711711574884,16.846419750896068,46.88598215259289,227.968,,,5.519847531087528,5.884176510654773,3.911270528198156,4.777962521882099
10997.7,0.02449403689231543,120.6074784466681,150.32658037936125,16.846521647098868,46.88664924556511,228.47799999999998,,,,,,,0.09042590315276147,119.31710735795762,134.61603675937596,16.84650471446678,46.88650792316636,228.021,0.028535870029030182,118.06019123593704,124.56743903155649,16.84648822084068,46.886417532154475,227.65200000000002,1.5514516103700532e-05,117.09894785691428,113.67492277887057,16.846475607120002,46.88631954977,228.835,0.02286253370125364,115.46304781687924,105.22454595264792,16.846454140354542,46.886243535371506,227.97400000000002,0.009260771364172957,114.35671034162695,95.69182960269731,16.8464396226661,46.88615778491157,229.382,0.00809455638840321,112.8421804984147,76.16656028072613,16.846419748556357,46.88598214758393,227.968,,,5.522222237323081,5.883613847268177,3.9109464660355866,4.77745164113229
10997.8,0.02242563374566076,120.60644656381606,150.3175800856486,16.846521633558194,46.886649164603995,228.47799999999998,,,,,,,0.09177994891664758,119.31700099466141,134.61797612299276,16.846504713071045,46.88650794061168,228.021,0.0270069524677634,118.0607919994618,124.56681017849907,16.846488228724073,46.88641752649771,227.65200000000002,1.2925675222535747e-05,117.09887301149622,113.67492277783418,16.846475606137854,46.88631954976999,228.835,0.021895423102410064,115.46281200885255,105.22492754738293,16.8464541372602,46.8862435388041,227.97400000000002,0.00942382252892156,114.35699361928295,95.69266688058558,16.846439626383354,46.8861577924432,229.382,0.008275010588226508,112.84199408289273,76.16600836916696,16.846419746110158,46.885982142619284,227.968,,,5.524682880902038,5.883046844318203,3.9106024215320527,4.776939165529583
10997.9,0.01874982232533052,120.60533273239423,150.3086036042161,16.84652161894217,46.8866490838571,228.47799999999998,,,,,,,0.0909533771551174,119.31695752865323,134.61996612757457,16.84650471250067,46.88650795851254,228.021,0.026109671210367003,118.06137471000248,124.56618091734407,16.84648823637058,46.886417520837256,227.65200000000002,7.967044727789874e-06,117.0988021522428,113.67492277684627,16.84647560520802,46.886319549769965,228.835,0.020620433932273897,115.46260402312436,105.22532235496166,16.846454134530948,46.88624354235554,227.97400000000002,0.00967904538937508,114.35725800581464,95.69352563081057,16.846439629852714,46.88615780016799,229.382,0.008844987879114651,112.84179901405176,76.1654619277072,16.846419743550403,46.88598213770385,227.968,,,5.527204314193257,5.882477543032975,3.9102408798494017,4.776423888667601
10998.0,0.013466602631324705,120.60417666953845,150.29998417901243,16.84652160377197,46.88664900632203,228.47799999999998,,,,,,,0.0879461878681709,119.31697334947985,134.62198307152997,16.846504712708278,46.88650797665573,228.021,0.02584402625684101,118.06193896071768,124.56555325596732,16.846488243774846,46.88641751519121,227.65200000000002,6.386246194629091e-07,117.09873674602542,113.67492277592848,16.846475604349738,46.886319549769965,228.835,0.019037566190845137,115.46242375605743,105.2257281762262,16.84645413216543,46.88624354600605,227.97400000000002,0.010026439945533514,114.35750311102665,95.69440468431995,16.846439633069053,46.88615780807542,229.382,0.009804488261067636,112.84159493676873,76.16492126370758,16.846419740872445,46.88598213284035,227.968,,,5.529760608103503,5.8819077741456605,3.9098642971289848,4.775904814139317
10998.1,0.006575974663643326,120.60302184484637,150.29208543289147,16.846521588618018,46.886648935269754,228.47799999999998,,,,,,,0.0827583810558081,119.31704405478328,134.62400258920022,16.846504713636097,46.88650799482208,228.021,0.026210017607185408,118.062484636557,124.56492895320184,16.846488250935362,46.886417509575345,227.65200000000002,0.0,117.09867798510788,113.6749227750985,16.84647560357866,46.886319549769965,228.835,0.017146819878123786,115.46227087550406,105.22614284252464,16.846454130159284,46.886243549736136,227.97400000000002,0.010466006197396864,114.35772874164257,95.69530265272732,16.84643963602985,46.886157816153,229.382,0.011153511734085466,112.84138166919632,76.16438646376096,16.846419738073884,46.88598212802961,227.968,,,5.5323252892245804,5.881339169891202,3.909475091033869,4.775381145386914
10998.2,0.0,120.6019152389324,150.285299914981,16.846521574096812,46.886648874231405,228.47799999999998,,,,,,,0.0765778153749075,119.31716454244264,134.6259998903227,16.846504715217172,46.88650801278856,228.021,0.027207645261400216,118.06301189515041,124.56430953371441,16.846488257854208,46.88641750400344,227.65200000000002,0.0,117.09862680279984,113.67492277437029,16.846475602907027,46.886319549769965,228.835,0.015378041368037353,115.4621448370179,105.2265642252046,16.846454128505368,46.88624355352663,227.97400000000002,0.010927639476290224,114.3579348912165,95.696217951196,16.846439638735006,46.88615782438645,229.382,0.012590229791010488,112.84115919299568,76.16385741219982,16.846419735154484,46.885982123270594,227.968,,,5.534871576823225,5.880773175973357,3.9090756312940846,4.774852275511741
10998.3,0.0,120.6009071019826,150.28004764805246,16.846521560867735,46.88664882698525,228.47799999999998,,,,,,,0.07059234948148331,119.31732910271565,134.627949999494,16.84650471737658,46.886508030330546,228.021,0.02883690921948542,118.06352114769699,124.56369630288224,16.84648826453677,46.88641749848718,227.65200000000002,0.0,117.09858388911016,113.67492277375449,16.846475602343904,46.886319549769965,228.835,0.014161077034200581,115.46204490006576,105.2269902451066,16.846454127193972,46.88624355735885,227.97400000000002,0.011341235113589709,114.35812173004385,95.69714882132332,16.84643964118676,46.886157832759984,229.382,0.013812813924904663,112.8409276435692,76.1633338096038,16.846419732116026,46.88598211856059,227.968,,,5.537372619689716,5.880211063500836,3.9086682302546722,4.77431777704648
10998.4,0.0,120.60005071230957,150.2767746758898,16.846521549629937,46.8866487975436,228.47799999999998,,,,,,,0.06480198337553551,119.31753151038055,134.6298279956334,16.84650472003263,46.88650804722386,228.021,0.0304966027105191,118.06401303985456,124.56309036166952,16.846488270991525,46.88641749303651,227.65200000000002,0.0,117.09854970640018,113.67492277325823,16.84647560189535,46.886319549769965,228.835,0.013495926876613478,115.46197014423932,105.22741888205752,16.846454126213,46.886243561214606,227.97400000000002,0.011706793109295312,114.3582895950728,95.69809335402456,16.846439643389534,46.88615784125642,229.382,0.014821264135767991,112.84068730029304,76.16281519130716,16.846419728962168,46.88598211389542,227.968,,,5.5398017328642615,5.879653940892826,3.908255133426057,4.77377739169396
10998.5,0.011703148771760244,120.59940213490732,150.27595161065886,16.84652154111911,46.88664879013981,228.47799999999998,,,,,,,0.05920671705706415,119.31776511687772,134.63160925144606,16.846504723098086,46.88650806324693,228.021,0.03158551896401676,118.06448843262844,124.56249262150415,16.84648827722977,46.886417487659614,227.65200000000002,0.0,117.09852450503729,113.67492277288578,16.846475601564652,46.88631954976994,228.835,0.01338259089527604,115.46191948546699,105.22784818436405,16.84645412554824,46.88624356507634,227.97400000000002,0.01202431346340704,114.35843897981519,95.69904951241692,16.846439645349804,46.886157849857426,229.382,0.01561558042360047,112.84043857674965,76.1623009459062,16.846419725698347,46.885982109269584,227.968,,,5.542132634260534,5.879102765755155,3.9078385100369935,4.773231020035789
10998.6,0.03470285510076032,120.5990199800062,150.27807218027652,16.846521536104365,46.886648809215146,228.47799999999998,,,,,,,0.053806550526069176,119.31802294245121,134.63326967288623,16.84650472648135,46.88650807818306,228.021,0.032103657979978426,118.0649483832608,124.56190381915444,16.846488283265376,46.88641748236311,227.65200000000002,0.0,117.0985083390483,113.67492277263851,16.846475601352516,46.88631954976994,228.835,0.01382106909018827,115.46189169222565,105.2282762783061,16.84645412518353,46.88624356892721,227.97400000000002,0.012293796175924887,114.3585705242582,95.70001515470379,16.846439647075968,46.88615785854376,229.382,0.016195762788402103,112.84018201096069,76.16179033376679,16.846419722331614,46.88598210467643,227.968,,,5.544339681207548,5.878558356728767,3.9074204435893134,4.7726787112158915
10998.7,0.06693154620268141,120.59896516162777,150.28365177577987,16.84652153538502,46.88664885940578,228.47799999999998,,,,,,,0.048601483782550615,119.3182977682908,134.6347859386207,16.846504730087695,46.88650809182246,228.021,0.03205101975840406,118.06539412611963,124.56132453160556,16.846488289114543,46.88641747715218,227.65200000000002,0.0,117.09850108177244,113.67492277251527,16.846475601257282,46.88631954976994,228.835,0.014811361461350163,115.4618854017522,105.22870137763027,16.846454125100983,46.88624357275115,227.97400000000002,0.012515241246848859,114.35868500477501,95.70098805705862,16.846439648578215,46.88615786729539,229.382,0.016561811230172883,112.83991825561934,76.16128250553183,16.846419718870536,46.885982100108315,227.968,,,5.546398106930439,5.878021405313133,3.907002922414927,4.772120652602728
10998.8,0.10838922207752352,120.59930065613985,150.2932259986956,16.846521539787474,46.88664894552959,228.47799999999998,,,,,,,0.043591516826508456,119.3185822286733,134.63613573949178,16.846504733820467,46.88650810396443,228.021,0.0314276042992937,118.06582705358808,124.56075519093628,16.846488294795552,46.88641747203076,227.65200000000002,0.0,117.09850244151531,113.67492277251249,16.846475601275127,46.88631954976994,228.835,0.01635346800876173,115.46189913625588,105.22912179304329,16.846454125281213,46.88624357653296,227.97400000000002,0.012688648676178948,114.35878332403635,95.70196593650898,16.84643964986839,46.88615787609179,229.382,0.01671372574891282,112.83964806832321,76.16077652062863,16.84641971532506,46.88598209555679,227.968,,,5.548284256989195,5.877492487667568,3.906587830234282,4.771557159435668
10998.9,0.15907588272528672,120.6000912608112,150.3073492084089,16.846521550162024,46.8866490725733,228.47799999999998,,,,,,,0.03877664965794272,119.31886890310464,134.63729801798095,16.846504737582293,46.88650811441958,228.021,0.03023341160264733,118.06624869695344,124.56019609919576,16.84648830032848,46.88641746700151,227.65200000000002,2.110746231329704e-05,117.09851197720184,113.6749227726244,16.846475601400257,46.88631954976994,228.835,0.018447388732422958,115.46193131912935,105.22953594170548,16.846454125703527,46.886243580258366,227.97400000000002,0.01281401846391516,114.35886650092165,95.70294647382073,16.846439650959862,46.88615788491211,229.382,0.01665150634462191,112.83937230180668,76.16027136577652,16.846419711706368,46.88598209101273,227.968,,,5.549975825694416,5.876972076393392,3.906176936716756,4.770988664459106
10999.0,0.21899152814597087,120.6014033656628,150.32659308610687,16.846521567379853,46.88664924567943,228.47799999999998,,,,,,,0.03499855059124697,119.319150421616,134.6382532225158,16.846504741276465,46.88650812301203,228.021,0.028468441668464937,118.06666070729631,124.55964744327996,16.846488305735,46.886417462066134,227.65200000000002,4.918272298994729e-05,117.09852912693992,113.67492278537598,16.8464756016253,46.88631954977006,228.835,0.0206188715985565,115.46198030389064,105.22994236832571,16.84645412634632,46.88624358391436,227.97400000000002,0.012854485189487765,114.35893567303788,95.70392734693311,16.846439651867563,46.88615789373544,229.382,0.016453972223196674,112.83909190661446,76.15976598189084,16.84641970802694,46.885982086466605,227.968,,,5.55145210886834,5.8764605386731095,3.9057718889907096,4.770415708607112
10999.1,0.2857447338253617,120.60336462411942,150.3527612078561,16.846521593116073,46.88664948107176,228.47799999999998,,,,,,,0.03309888794007995,119.31936302323685,134.6405641430436,16.846504744066287,46.88650814379963,228.021,0.02613269449674654,118.06706484939669,124.5591093235411,16.846488311038275,46.88641745722554,227.65200000000002,7.360245933599272e-05,117.09855922396628,113.67492278746134,16.84647560202024,46.88631954977008,228.835,0.022393664573799068,115.46209860729843,105.23027448046028,16.84645412789873,46.886243586901806,227.97400000000002,0.012773183432359208,114.35905466250496,95.70480222435602,16.846439653428973,46.8861579016053,229.382,0.016199942590464842,112.83885612547678,76.15923470978288,16.84641970493295,46.885982081687615,227.968,,,5.554255794039291,5.8759576792023065,3.905429063472543,4.769876467113036
10999.2,0.3569440752513324,120.60613179160828,150.3850003138147,16.846521629427663,46.88664977107495,228.47799999999998,,,,,,,0.03307766170444164,119.31949475175526,134.64316829820424,16.846504745794867,46.88650816722501,228.021,0.023728761581039873,118.06743694869232,124.55853055858908,16.84648831592107,46.886417452019316,227.65200000000002,8.52007263864986e-05,117.09865077985258,113.67492278757987,16.846475603221663,46.88631954977008,228.835,0.023771767658150682,115.46208085901938,105.23068011052432,16.846454127665833,46.88624359055061,227.97400000000002,0.012570113192529495,114.35904767486916,95.70564143328264,16.846439653337278,46.88615790915431,229.382,0.015889417446426392,112.83861416953195,76.15870966906952,16.84641970175793,46.885982076964645,227.968,,,5.557384827254243,5.875406062230983,3.905051638695461,4.769444528650517
10999.3,0.43258955242388303,120.60956165782822,150.42376312747555,16.846521674435383,46.88665011976141,228.636,,,,,,,0.03493487188433203,119.31935833427765,134.6458602368869,16.846504744004758,46.886508191440036,228.021,0.021759234414453862,118.06780373028177,124.55793382496357,16.846488320734093,46.88641744665148,227.65200000000002,8.397752414146488e-05,117.09846609377044,113.67492278483392,16.84647560079816,46.88631954977006,228.835,0.02475318085161132,115.46220939989372,105.230975160705,16.846454129352587,46.886243593204696,227.97400000000002,0.012245274469998627,114.3591032325944,95.70653840909051,16.84643965406633,46.88615791722296,229.382,0.015522396791081331,112.83836368737768,76.1581917534524,16.846419698471028,46.88598207230582,227.968,,,5.560586483927415,5.874860592701986,3.904702382224018,4.768854995575033
10999.4,0.5126811653430136,120.61371061022908,150.46957777365034,16.846521728879168,46.88665053188182,228.636,,,,,,,0.03867051847975116,119.31923560235657,134.64862055721588,16.84650474239423,46.88650821627019,228.021,0.020224112996988508,118.06816874974442,124.55732696154405,16.846488325523982,46.886417441192506,227.65200000000002,6.993285260089156e-05,117.09842486325519,113.67492278160981,16.846475600257122,46.88631954977002,228.835,0.025337904154180992,115.46234845008793,105.23136607480416,16.846454131177243,46.886243596721116,227.97400000000002,0.011798667264766608,114.35898751284607,95.70745403208271,16.84643965254782,46.88615792545933,229.382,0.015098880624429663,112.83812293412295,76.1575597697492,16.846419695311795,46.88598206662088,227.968,,,5.563868036571477,5.874292176640282,3.904284308016038,4.768363087139939
10999.5,0.5972189140087241,120.618751784021,150.5231898178909,16.846521795030945,46.88665101414285,228.636,,,,,,,0.04428460149069899,119.31906918573307,134.65119515650642,16.846504740210463,46.8865082394297,228.021,0.01912339732864381,118.06853553158844,124.55671738411002,16.846488330337007,46.88641743570911,227.65200000000002,4.306671176477873e-05,117.09858324471712,113.67492278470888,16.84647560233545,46.88631954977005,228.835,0.02552593756585969,115.46239725944844,105.23179013318723,16.846454131817733,46.886243600535686,227.97400000000002,0.011230291576833426,114.35890629964831,95.70840143747309,16.846439651482115,46.88615793398161,229.382,0.014618868946471388,112.83785391296101,76.1570186005181,16.84641969178162,46.88598206175286,227.968,,,5.566962462462975,5.873703502707857,3.903888841763408,4.767858182366533
10999.6,0.6862027984210146,120.6247144196548,150.5849818375073,16.84652187327442,46.886651569985894,228.636,,,,,,,0.05177712091717553,119.30997513587376,134.64419949735966,16.846504620875645,46.886508176501046,228.021,0.01845708740941976,118.06890763141053,124.5561120551209,16.846488335219806,46.88641743026395,227.65200000000002,3.3791016331263132e-06,117.09883031979773,113.67492278954336,16.84647560557764,46.8863195497701,228.835,0.02531728108664744,115.46253292410287,105.23189264844795,16.846454133597966,46.88624360145786,227.97400000000002,0.010540147406199091,114.35900458009206,95.7093939315776,16.846439652771778,46.88615794290948,229.382,0.014082361757206504,112.83760993835241,76.15636040656783,16.846419688580113,46.88598205583214,227.968,,,5.559460458671234,5.8731116609367575,3.903809400362631,4.766978422559888
