231.7 13.7 14.5 3.0 1.41 0.73
231.8 13.7 14.5 3.0 1.32 0.73
231.9 13.8 14.5 3.0 1.25 0.73
232.0 13.9 14.6 3.0 1.25 0.73
232.1 13.9 14.6 3.0 1.25 0.73
232.2 14.0 14.6 3.0 1.25 0.73
232.3 14.0 14.7 3.0 1.25 0.73
232.4 14.1 14.7 3.0 1.25 0.73
232.5 14.1 14.7 3.0 1.25 0.73
232.6 14.2 14.7 3.0 1.25 0.73
232.7 14.2 14.8 3.0 1.24 0.73
232.8 14.3 14.8 3.0 1.18 0.73
232.9 14.3 14.8 3.0 1.13 0.73
233.0 14.4 14.8 3.0 1.13 0.73
233.1 14.4 14.8 3.0 1.13 0.73
233.2 14.4 14.8 3.0 1.13 0.73
233.3 14.5 14.8 3.0 1.13 0.73
233.4 14.5 14.9 3.0 1.13 0.73
233.5 14.6 14.9 3.0 1.13 0.73
233.6 14.6 14.9 3.0 1.13 0.73
233.7 14.6 14.9 3.0 1.12 0.73
233.8 14.7 14.9 3.0 1.03 0.73
233.9 14.7 14.9 3.0 0.96 0.73
234.0 14.7 14.9 3.0 0.96 0.73
234.1 14.7 14.9 3.0 0.96 0.73
234.2 14.8 14.9 3.0 0.96 0.73
234.3 14.8 14.9 3.0 0.96 0.73
234.4 14.8 14.9 3.0 0.96 0.73
234.5 14.8 14.8 3.0 0.96 0.73
234.6 14.9 14.8 3.0 0.96 0.73
234.7 14.9 14.8 3.0 0.95 0.73
234.8 14.9 14.8 3.0 0.83 0.73
234.9 14.9 14.8 3.0 0.74 0.73
235.0 14.9 14.8 3.0 0.74 0.73
235.1 14.9 14.8 3.0 0.74 0.73
235.2 14.9 14.8 3.0 0.74 0.73
235.3 15.0 14.8 3.0 0.74 0.73
235.4 15.0 14.8 3.0 0.74 0.73
235.5 15.0 14.7 3.0 0.74 0.73
235.6 15.0 14.7 3.0 0.74 0.73
235.7 15.0 14.7 3.0 0.73 0.73
235.8 15.0 14.7 3.0 0.66 0.73
235.9 15.0 14.7 3.0 0.60 0.73
236.0 15.0 14.7 3.0 0.60 0.73
236.1 15.0 14.7 3.0 0.60 0.73
236.2 15.0 14.7 3.0 0.60 0.73
236.3 15.0 14.7 3.0 0.60 0.73
236.4 15.0 14.7 3.0 0.60 0.73
236.5 15.0 14.7 3.0 0.60 0.73
236.6 15.0 14.6 3.0 0.60 0.73
236.7 15.0 14.6 3.0 0.59 0.73
236.8 15.0 14.6 3.0 0.48 0.73
236.9 15.0 14.6 3.0 0.39 0.73
237.0 15.0 14.6 3.0 0.39 0.73
237.1 15.0 14.6 3.0 0.39 0.73
237.2 15.0 14.6 3.0 0.39 0.73
237.3 14.9 14.6 3.0 0.39 0.73
237.4 14.9 14.6 3.0 0.39 0.73
237.5 14.9 14.6 3.0 0.39 0.73
237.6 14.9 14.6 3.0 0.39 0.73
237.7 14.9 14.6 3.0 0.39 0.73
237.8 14.9 14.6 3.0 0.38 0.73
237.9 14.9 14.6 3.0 0.37 0.73
238.0 14.9 14.7 3.0 0.37 0.73
238.1 14.9 14.7 3.0 0.37 0.73
238.2 14.9 14.7 3.0 0.37 0.73
238.3 14.9 14.7 3.0 0.37 0.73
238.4 14.9 14.7 3.0 0.37 0.73
238.5 14.9 14.7 3.0 0.37 0.73
238.6 14.9 14.7 3.0 0.37 0.73
238.7 14.9 14.7 3.0 0.38 0.73
238.8 14.9 14.7 3.0 0.42 0.73
238.9 14.9 14.8 3.0 0.44 0.73
239.0 14.9 14.8 3.0 0.44 0.73
239.1 14.9 14.8 3.0 0.44 0.73
239.2 14.9 14.8 3.0 0.44 0.73
239.3 14.9 14.8 3.0 0.44 0.73
239.4 14.9 14.8 3.0 0.44 0.73
239.5 14.9 14.9 3.0 0.44 0.73
239.6 14.9 14.9 3.0 0.44 0.73
239.7 14.9 14.9 3.0 0.45 0.73
239.8 14.9 14.9 3.0 0.50 0.73
239.9 14.9 14.9 3.0 0.54 0.73
240.0 14.9 14.9 3.0 0.55 0.73
240.1 15.0 15.0 3.0 0.55 0.73
240.2 15.0 15.0 3.0 0.55 0.73
240.3 15.0 15.0 3.0 0.55 0.73
240.4 15.0 15.0 3.0 0.55 0.73
240.5 15.0 15.0 3.0 0.54 0.73
240.6 15.0 15.0 3.0 0.55 0.73
240.7 15.0 15.1 3.0 0.55 0.73
240.8 15.0 15.1 3.0 0.58 0.73
240.9 15.0 15.1 3.0 0.61 0.73
241.0 15.0 15.1 3.0 0.61 0.73
241.1 15.1 15.1 3.0 0.61 0.73
241.2 15.1 15.1 3.0 0.61 0.73
241.3 15.1 15.1 3.0 0.61 0.73
241.4 15.1 15.1 3.0 0.61 0.73
241.5 15.1 15.1 3.0 0.61 0.73
241.6 15.1 15.1 3.0 0.61 0.73
241.7 15.1 15.1 3.0 0.61 0.73
241.8 15.1 15.1 3.0 0.64 0.73
241.9 15.1 15.1 3.0 0.65 0.73
242.0 15.2 15.1 3.0 0.65 0.73
242.1 15.2 15.0 3.0 0.65 0.73
242.2 15.2 15.0 3.0 0.65 0.73
242.3 15.2 14.9 3.0 0.65 0.73
242.4 15.2 14.9 3.0 0.65 0.73
242.5 15.2 14.8 3.0 0.65 0.73
242.6 15.2 14.8 3.0 0.65 0.73
242.7 15.2 14.7 3.0 0.65 0.73
242.8 15.2 14.6 3.0 0.53 0.73
242.9 15.2 14.6 3.0 0.45 0.73
243.0 15.1 14.5 3.0 0.44 0.73
243.1 15.1 14.4 3.0 0.44 0.73
243.2 15.0 14.3 3.0 0.44 0.73
243.3 15.0 14.2 3.0 0.44 0.73
243.4 15.0 14.1 3.0 0.44 0.73
243.5 14.9 14.0 3.0 0.44 0.73
243.6 14.9 14.0 3.0 0.44 0.73
243.7 14.8 13.9 3.0 0.43 0.73
243.8 14.7 13.8 3.0 0.18 0.73
243.9 14.7 13.7 3.0 0.01 0.73
244.0 14.6 13.6 3.0 0.00 0.73
244.1 14.6 13.5 3.0 0.00 0.73
244.2 14.5 13.4 3.0 0.00 0.73
244.3 14.4 13.3 3.0 0.00 0.73
244.4 14.4 13.3 3.0 0.00 0.73
244.5 14.3 13.2 3.0 0.00 0.73
244.6 14.2 13.1 3.0 0.00 0.73
244.7 14.2 13.0 3.0 0.00 0.73
244.8 14.1 12.9 3.0 0.00 0.73
244.9 14.0 12.9 3.0 -0.00 0.73
245.0 13.9 12.8 3.0 -0.00 0.73
245.1 13.9 12.7 3.0 -0.00 0.73
245.2 13.8 12.7 3.0 -0.00 0.73
245.3 13.7 12.7 3.0 -0.00 0.73
245.4 13.6 12.6 3.0 -0.00 0.73
245.5 13.6 12.6 3.0 -0.00 0.73
245.6 13.5 12.5 3.0 -0.00 0.73
245.7 13.4 12.5 3.0 -0.00 0.73
245.8 13.4 12.4 3.0 -0.00 0.73
245.9 13.3 12.4 3.0 -0.00 0.73
246.0 13.2 12.4 3.0 -0.00 0.73
246.1 13.2 12.3 3.0 -0.00 0.73
246.2 13.1 12.3 3.0 -0.00 0.73
246.3 13.1 12.3 3.0 -0.00 0.73
246.4 13.0 12.3 3.0 -0.00 0.73
246.5 13.0 12.3 3.0 -0.00 0.73
246.6 12.9 12.2 3.0 -0.00 0.73
246.7 12.9 12.2 3.0 -0.00 0.73
246.8 12.8 12.2 3.0 -0.00 0.73
246.9 12.8 12.2 3.0 -0.00 0.73
247.0 12.7 12.2 3.0 -0.00 0.73
247.1 12.7 12.2 3.0 -0.00 0.73
247.2 12.6 12.2 3.0 -0.00 0.73
247.3 12.6 12.2 3.0 -0.00 0.73
247.4 12.6 12.2 3.0 -0.00 0.73
247.5 12.5 12.2 3.0 -0.00 0.73
247.6 12.5 12.2 3.0 -0.00 0.73
247.7 12.5 12.3 3.0 -0.00 0.73
247.8 12.4 12.3 3.0 -0.00 0.73
247.9 12.4 12.3 3.0 -0.00 0.73
248.0 12.4 12.3 3.0 -0.00 0.73
248.1 12.3 12.3 3.0 -0.00 0.73
248.2 12.3 12.3 3.0 -0.00 0.73
248.3 12.3 12.4 3.0 -0.00 0.73
248.4 12.3 12.4 3.0 -0.00 0.73
248.5 12.3 12.4 3.0 -0.00 0.73
248.6 12.2 12.4 3.0 -0.00 0.73
248.7 12.2 12.4 3.0 -0.00 0.73
248.8 12.2 12.5 3.0 -0.00 0.73
248.9 12.2 12.5 3.0 -0.00 0.73
249.0 12.2 12.5 3.0 -0.00 0.73
249.1 12.2 12.5 3.0 -0.00 0.73
249.2 12.2 12.5 3.0 -0.00 0.73
249.3 12.3 12.5 3.0 -0.00 0.73
249.4 12.3 12.5 3.0 -0.00 0.73
249.5 12.3 12.5 3.0 -0.00 0.73
249.6 12.3 12.5 3.0 -0.00 0.73
249.7 12.3 12.5 3.0 0.01 0.73
249.8 12.3 12.5 3.0 0.11 0.73
249.9 12.3 12.5 3.0 0.18 0.73
250.0 12.3 12.5 3.0 0.19 0.73
250.1 12.3 12.6 3.0 0.19 0.73
250.2 12.3 12.6 3.0 0.19 0.73
250.3 12.3 12.6 3.0 0.19 0.73
250.4 12.3 12.6 3.0 0.19 0.73
250.5 12.4 12.6 3.0 0.19 0.73
250.6 12.4 12.6 3.0 0.19 0.73
250.7 12.4 12.6 3.0 0.20 0.73
250.8 12.4 12.6 3.0 0.38 0.73
250.9 12.4 12.6 3.0 0.52 0.73
251.0 12.4 12.6 3.0 0.52 0.73
251.1 12.4 12.6 3.0 0.52 0.73
251.2 12.4 12.6 3.0 0.52 0.73
251.3 12.4 12.6 3.0 0.52 0.73
251.4 12.4 12.6 3.0 0.52 0.73
251.5 12.4 12.6 3.0 0.52 0.73
251.6 12.4 12.7 3.0 0.52 0.73
251.7 12.4 12.7 3.0 0.52 0.73
251.8 12.4 12.7 3.0 0.53 0.73
251.9 12.5 12.7 3.0 0.54 0.73
252.0 12.5 12.7 3.0 0.55 0.73
252.1 12.5 12.7 3.0 0.55 0.73
252.2 12.5 12.7 3.0 0.55 0.73
252.3 12.5 12.8 3.0 0.55 0.73
252.4 12.5 12.8 3.0 0.54 0.73
252.5 12.5 12.8 3.0 0.55 0.73
252.6 12.5 12.8 3.0 0.55 0.73
252.7 12.5 12.9 3.0 0.54 0.73
252.8 12.5 12.9 3.0 0.54 0.73
252.9 12.6 12.9 3.0 0.54 0.73
253.0 12.6 12.9 3.0 0.54 0.73
253.1 12.6 12.9 3.0 0.54 0.73
253.2 12.6 13.0 3.0 0.54 0.73
253.3 12.6 13.0 3.0 0.54 0.73
253.4 12.6 13.0 3.0 0.54 0.73
253.5 12.7 13.0 3.0 0.54 0.73
253.6 12.7 13.0 3.0 0.54 0.73
253.7 12.7 13.0 3.0 0.54 0.73
253.8 12.7 13.1 3.0 0.58 0.73
253.9 12.7 13.1 3.0 0.61 0.73
254.0 12.7 13.1 3.0 0.61 0.73
254.1 12.8 13.1 3.0 0.61 0.73
254.2 12.8 13.1 3.0 0.61 0.73
254.3 12.8 13.2 3.0 0.61 0.73
254.4 12.8 13.2 3.0 0.61 0.73
254.5 12.8 13.2 3.0 0.61 0.73
254.6 12.8 13.2 3.0 0.61 0.73
254.7 12.9 13.2 3.0 0.61 0.73
254.8 12.9 13.2 3.0 0.61 0.73
254.9 12.9 13.3 3.0 0.61 0.73
255.0 12.9 13.3 3.0 0.61 0.73
255.1 12.9 13.3 3.0 0.61 0.73
255.2 13.0 13.3 3.0 0.61 0.73
255.3 13.0 13.4 3.0 0.61 0.73
255.4 13.0 13.4 3.0 0.61 0.73
255.5 13.0 13.4 3.0 0.61 0.73
255.6 13.0 13.5 3.0 0.61 0.73
255.7 13.1 13.5 3.0 0.61 0.73
255.8 13.1 13.5 3.0 0.65 0.73
255.9 13.1 13.5 3.0 0.68 0.73
256.0 13.1 13.6 3.0 0.68 0.73
256.1 13.1 13.6 3.0 0.68 0.73
256.2 13.2 13.7 3.0 0.68 0.73
256.3 13.2 13.7 3.0 0.68 0.73
256.4 13.2 13.8 3.0 0.68 0.73
256.5 13.2 13.8 3.0 0.68 0.73
256.6 13.3 13.9 3.0 0.68 0.73
256.7 13.3 13.9 3.0 0.68 0.73
256.8 13.3 14.0 3.0 0.76 0.73
256.9 13.4 14.0 3.0 0.81 0.73
257.0 13.4 14.1 3.0 0.81 0.73
257.1 13.4 14.1 3.0 0.81 0.73
257.2 13.5 14.2 3.0 0.81 0.73
257.3 13.5 14.3 3.0 0.81 0.73
257.4 13.6 14.3 3.0 0.81 0.73
257.5 13.6 14.4 3.0 0.81 0.73
257.6 13.6 14.5 3.0 0.81 0.73
257.7 13.7 14.5 3.0 0.82 0.73
257.8 13.7 14.6 3.0 0.98 0.73
257.9 13.8 14.6 3.0 1.09 0.73
258.0 13.8 14.7 3.0 1.09 0.73
258.1 13.9 14.7 3.0 1.09 0.73
258.2 13.9 14.8 3.0 1.09 0.73
258.3 14.0 14.8 3.0 1.09 0.73
258.4 14.1 14.9 3.0 1.09 0.73
258.5 14.1 14.9 3.0 1.09 0.73
258.6 14.2 14.9 3.0 1.09 0.73
258.7 14.2 15.0 3.0 1.10 0.73
258.8 14.3 15.0 3.0 1.22 0.73
258.9 14.3 15.0 3.0 1.31 0.73
259.0 14.4 15.1 3.0 1.32 0.73
259.1 14.4 15.1 3.0 1.32 0.73
259.2 14.5 15.1 3.0 1.32 0.73
259.3 14.5 15.1 3.0 1.32 0.73
259.4 14.6 15.1 3.0 1.32 0.73
259.5 14.6 15.1 3.0 1.32 0.73
259.6 14.7 15.1 3.0 1.32 0.73
259.7 14.7 15.1 3.0 1.30 0.73
259.8 14.7 15.1 3.0 1.14 0.73
259.9 14.8 15.1 3.0 1.03 0.73
260.0 14.8 15.0 3.0 1.03 0.73
260.1 14.8 15.0 3.0 1.03 0.73
260.2 14.9 15.0 3.0 1.03 0.73
260.3 14.9 14.9 3.0 1.03 0.73
260.4 14.9 14.9 3.0 1.03 0.73
260.5 14.9 14.8 3.0 1.03 0.73
260.6 15.0 14.8 3.0 1.03 0.73
260.7 15.0 14.7 3.0 1.02 0.73
260.8 15.0 14.7 3.0 0.88 0.73
260.9 15.0 14.6 3.0 0.78 0.73
261.0 15.0 14.6 3.0 0.78 0.73
261.1 15.0 14.5 3.0 0.78 0.73
261.2 15.0 14.5 3.0 0.78 0.73
261.3 15.0 14.4 3.0 0.78 0.73
261.4 15.0 14.4 3.0 0.78 0.73
261.5 14.9 14.3 3.0 0.78 0.73
261.6 14.9 14.3 3.0 0.78 0.73
261.7 14.9 14.2 3.0 0.76 0.73
261.8 14.8 14.2 3.0 0.44 0.73
261.9 14.8 14.1 3.0 0.21 0.73
262.0 14.8 14.1 3.0 0.21 0.73
262.1 14.7 14.0 3.0 0.21 0.73
262.2 14.7 14.0 3.0 0.21 0.73
262.3 14.6 14.0 3.0 0.21 0.73
262.4 14.6 13.9 3.0 0.21 0.73
262.5 14.6 13.9 3.0 0.21 0.73
262.6 14.5 13.9 3.0 0.21 0.73
262.7 14.5 13.8 3.0 0.20 0.73
262.8 14.5 13.8 3.0 0.08 0.73
262.9 14.4 13.8 3.0 -0.00 0.73
263.0 14.4 13.7 3.0 -0.00 0.73
263.1 14.4 13.7 3.0 -0.00 0.73
263.2 14.3 13.7 3.0 -0.00 0.73
263.3 14.3 13.7 3.0 -0.00 0.73
263.4 14.3 13.7 3.0 -0.00 0.73
263.5 14.2 13.7 3.0 -0.00 0.73
263.6 14.2 13.7 3.0 -0.00 0.73
263.7 14.2 13.6 3.0 -0.00 0.73
263.8 14.1 13.6 3.0 -0.00 0.73
263.9 14.1 13.6 3.0 -0.00 0.73
264.0 14.1 13.6 3.0 -0.00 0.73
264.1 14.0 13.6 3.0 -0.00 0.73
264.2 14.0 13.6 3.0 -0.00 0.73
264.3 13.9 13.6 3.0 -0.00 0.73
264.4 13.9 13.6 3.0 -0.00 0.73
264.5 13.9 13.6 3.0 -0.00 0.73
264.6 13.9 13.6 3.0 -0.00 0.73
264.7 13.8 13.6 3.0 -0.00 0.73
264.8 13.8 13.7 3.0 -0.00 0.73
264.9 13.8 13.7 3.0 -0.00 0.73
265.0 13.8 13.7 3.0 -0.00 0.73
265.1 13.8 13.7 3.0 -0.00 0.73
265.2 13.8 13.7 3.0 -0.00 0.73
265.3 13.8 13.7 3.0 -0.00 0.73
265.4 13.8 13.7 3.0 -0.00 0.73
265.5 13.8 13.7 3.0 -0.00 0.73
265.6 13.8 13.8 3.0 -0.00 0.73
265.7 13.8 13.8 3.0 0.00 0.73
265.8 13.8 13.8 3.0 0.04 0.73
265.9 13.8 13.8 3.0 0.07 0.73
266.0 13.8 13.8 3.0 0.08 0.73
266.1 13.8 13.8 3.0 0.08 0.73
266.2 13.8 13.8 3.0 0.08 0.73
266.3 13.8 13.8 3.0 0.08 0.73
266.4 13.8 13.8 3.0 0.08 0.73
266.5 13.8 13.8 3.0 0.08 0.73
266.6 13.8 13.8 3.0 0.08 0.73
266.7 13.8 13.8 3.0 0.09 0.73
266.8 13.8 13.8 3.0 0.36 0.73
266.9 13.8 13.8 3.0 0.55 0.73
267.0 13.8 13.8 3.0 0.56 0.73
267.1 13.8 13.8 3.0 0.56 0.73
267.2 13.8 13.8 3.0 0.56 0.73
267.3 13.8 13.8 3.0 0.56 0.73
267.4 13.8 13.8 3.0 0.56 0.73
267.5 13.8 13.7 3.0 0.56 0.73
267.6 13.8 13.7 3.0 0.56 0.73
267.7 13.8 13.7 3.0 0.56 0.73
267.8 13.8 13.7 3.0 0.55 0.73
267.9 13.8 13.7 3.0 0.54 0.73
268.0 13.8 13.7 3.0 0.54 0.73
268.1 13.8 13.7 3.0 0.54 0.73
268.2 13.8 13.6 3.0 0.54 0.73
268.3 13.8 13.6 3.0 0.54 0.73
268.4 13.8 13.6 3.0 0.54 0.73
268.5 13.8 13.6 3.0 0.54 0.73
268.6 13.8 13.5 3.0 0.54 0.73
268.7 13.8 13.5 3.0 0.53 0.73
268.8 13.8 13.5 3.0 0.37 0.73
268.9 13.8 13.5 3.0 0.26 0.73
269.0 13.8 13.5 3.0 0.26 0.73
269.1 13.7 13.4 3.0 0.26 0.73
269.2 13.7 13.4 3.0 0.26 0.73
269.3 13.7 13.4 3.0 0.26 0.73
269.4 13.6 13.3 3.0 0.26 0.73
269.5 13.6 13.3 3.0 0.26 0.73
269.6 13.6 13.3 3.0 0.26 0.73
269.7 13.5 13.3 3.0 0.25 0.73
269.8 13.5 13.2 3.0 0.13 0.73
269.9 13.5 13.2 3.0 0.04 0.73
270.0 13.4 13.2 3.0 0.04 0.73
270.1 13.4 13.1 3.0 0.04 0.73
270.2 13.4 13.1 3.0 0.04 0.73
270.3 13.3 13.1 3.0 0.04 0.73
270.4 13.3 13.1 3.0 0.04 0.73
270.5 13.3 13.0 3.0 0.04 0.73
270.6 13.3 13.0 3.0 0.04 0.73
270.7 13.2 13.0 3.0 0.03 0.73
270.8 13.2 12.9 3.0 0.01 0.73
270.9 13.2 12.9 3.0 -0.00 0.73
271.0 13.1 12.9 3.0 -0.00 0.73
271.1 13.1 12.8 3.0 -0.00 0.73
271.2 13.1 12.8 3.0 -0.00 0.73
271.3 13.0 12.8 3.0 -0.00 0.73
271.4 13.0 12.7 3.0 -0.00 0.73
271.5 13.0 12.7 3.0 -0.00 0.73
271.6 12.9 12.7 3.0 -0.00 0.73
271.7 12.9 12.6 3.0 -0.00 0.73
271.8 12.9 12.6 3.0 -0.00 0.73
271.9 12.8 12.6 3.0 -0.00 0.73
272.0 12.8 12.5 3.0 -0.00 0.73
272.1 12.8 12.5 3.0 -0.00 0.73
272.2 12.7 12.5 3.0 -0.00 0.73
272.3 12.7 12.4 3.0 -0.00 0.73
272.4 12.7 12.4 3.0 -0.00 0.73
272.5 12.6 12.4 3.0 -0.00 0.73
272.6 12.6 12.4 3.0 -0.00 0.73
272.7 12.6 12.3 3.0 -0.00 0.73
272.8 12.5 12.3 3.0 -0.00 0.73
272.9 12.5 12.3 3.0 -0.00 0.73
273.0 12.5 12.2 3.0 -0.00 0.73
273.1 12.4 12.2 3.0 -0.00 0.73
273.2 12.4 12.2 3.0 -0.00 0.73
273.3 12.4 12.1 3.0 -0.00 0.73
273.4 12.3 12.1 3.0 -0.00 0.73
273.5 12.3 12.1 3.0 -0.00 0.73
273.6 12.3 12.1 3.0 -0.00 0.73
273.7 12.2 12.0 3.0 -0.00 0.73
273.8 12.2 12.0 3.0 -0.00 0.73
273.9 12.2 12.0 3.0 -0.00 0.73
274.0 12.1 12.0 3.0 -0.00 0.73
274.1 12.1 11.9 3.0 -0.00 0.73
274.2 12.1 11.9 3.0 -0.00 0.73
274.3 12.1 11.9 3.0 -0.00 0.73
274.4 12.0 11.9 3.0 -0.00 0.73
274.5 12.0 11.9 3.0 -0.00 0.73
274.6 12.0 11.9 3.0 -0.00 0.73
274.7 12.0 11.9 3.0 -0.00 0.73
274.8 12.0 11.9 3.0 -0.00 0.73
274.9 12.0 11.8 3.0 -0.00 0.73
275.0 11.9 11.8 3.0 -0.00 0.73
275.1 11.9 11.8 3.0 -0.00 0.73
275.2 11.9 11.8 3.0 -0.00 0.73
275.3 11.9 11.8 3.0 -0.00 0.73
275.4 11.9 11.8 3.0 -0.00 0.73
275.5 11.9 11.8 3.0 -0.00 0.73
275.6 11.9 11.8 3.0 -0.00 0.73
275.7 11.9 11.8 3.0 -0.00 0.73
275.8 11.9 11.8 3.0 0.03 0.73
275.9 11.9 11.8 3.0 0.05 0.73
276.0 11.9 11.9 3.0 0.05 0.73
276.1 11.9 11.9 3.0 0.05 0.73
276.2 11.9 11.9 3.0 0.05 0.73
276.3 11.8 11.9 3.0 0.05 0.73
276.4 11.8 11.9 3.0 0.05 0.73
276.5 11.8 11.9 3.0 0.05 0.73
276.6 11.8 12.0 3.0 0.05 0.73
276.7 11.8 12.0 3.0 0.07 0.73
276.8 11.8 12.0 3.0 0.28 0.73
276.9 11.8 12.0 3.0 0.44 0.73
277.0 11.8 12.0 3.0 0.44 0.73
277.1 11.9 12.1 3.0 0.44 0.73
277.2 11.9 12.1 3.0 0.44 0.73
277.3 11.9 12.1 3.0 0.44 0.73
277.4 11.9 12.2 3.0 0.44 0.73
277.5 11.9 12.2 3.0 0.44 0.73
277.6 11.9 12.2 3.0 0.44 0.73
277.7 11.9 12.3 3.0 0.45 0.73
277.8 11.9 12.3 3.0 0.50 0.73
277.9 11.9 12.3 3.0 0.53 0.73
278.0 12.0 12.4 3.0 0.53 0.73
278.1 12.0 12.4 3.0 0.53 0.73
278.2 12.0 12.4 3.0 0.53 0.73
278.3 12.0 12.5 3.0 0.54 0.73
278.4 12.0 12.5 3.0 0.54 0.73
278.5 12.1 12.6 3.0 0.54 0.73
278.6 12.1 12.6 3.0 0.53 0.73
278.7 12.1 12.6 3.0 0.54 0.73
278.8 12.1 12.7 3.0 0.62 0.73
278.9 12.2 12.7 3.0 0.68 0.73
279.0 12.2 12.8 3.0 0.68 0.73
279.1 12.2 12.8 3.0 0.68 0.73
279.2 12.2 12.8 3.0 0.68 0.73
279.3 12.3 12.9 3.0 0.68 0.73
279.4 12.3 12.9 3.0 0.68 0.73
279.5 12.3 12.9 3.0 0.68 0.73
279.6 12.4 13.0 3.0 0.68 0.73
279.7 12.4 13.0 3.0 0.69 0.73
279.8 12.4 13.1 3.0 0.76 0.73
279.9 12.5 13.1 3.0 0.81 0.73
280.0 12.5 13.1 3.0 0.82 0.73
280.1 12.5 13.1 3.0 0.82 0.73
280.2 12.6 13.2 3.0 0.82 0.73
280.3 12.6 13.2 3.0 0.82 0.73
280.4 12.6 13.2 3.0 0.82 0.73
280.5 12.7 13.3 3.0 0.82 0.73
280.6 12.7 13.3 3.0 0.82 0.73
280.7 12.8 13.3 3.0 0.82 0.73
280.8 12.8 13.3 3.0 0.84 0.73
280.9 12.8 13.4 3.0 0.85 0.73
281.0 12.9 13.4 3.0 0.85 0.73
281.1 12.9 13.4 3.0 0.85 0.73
281.2 12.9 13.5 3.0 0.85 0.73
281.3 13.0 13.5 3.0 0.85 0.73
281.4 13.0 13.5 3.0 0.85 0.73
281.5 13.0 13.5 3.0 0.85 0.73
281.6 13.1 13.6 3.0 0.85 0.73
281.7 13.1 13.6 3.0 0.85 0.73
281.8 13.1 13.6 3.0 0.85 0.73
281.9 13.2 13.6 3.0 0.85 0.73
282.0 13.2 13.7 3.0 0.85 0.73
282.1 13.2 13.7 3.0 0.85 0.73
282.2 13.3 13.7 3.0 0.85 0.73
282.3 13.3 13.7 3.0 0.85 0.73
282.4 13.3 13.7 3.0 0.85 0.73
282.5 13.4 13.8 3.0 0.85 0.73
282.6 13.4 13.8 3.0 0.85 0.73
282.7 13.4 13.8 3.0 0.85 0.73
282.8 13.4 13.8 3.0 0.83 0.73
282.9 13.5 13.8 3.0 0.82 0.73
283.0 13.5 13.9 3.0 0.82 0.73
283.1 13.5 13.9 3.0 0.82 0.73
283.2 13.6 13.9 3.0 0.82 0.73
283.3 13.6 13.9 3.0 0.82 0.73
283.4 13.6 13.9 3.0 0.82 0.73
283.5 13.6 13.9 3.0 0.82 0.73
283.6 13.7 14.0 3.0 0.82 0.73
283.7 13.7 14.0 3.0 0.82 0.73
283.8 13.7 14.0 3.0 0.80 0.73
283.9 13.7 14.0 3.0 0.79 0.73
284.0 13.8 14.0 3.0 0.79 0.73
284.1 13.8 14.0 3.0 0.79 0.73
284.2 13.8 14.0 3.0 0.79 0.73
284.3 13.8 14.0 3.0 0.79 0.73
284.4 13.9 14.1 3.0 0.79 0.73
284.5 13.9 14.1 3.0 0.79 0.73
284.6 13.9 14.1 3.0 0.79 0.73
284.7 13.9 14.1 3.0 0.79 0.73
284.8 14.0 14.1 3.0 0.74 0.73
284.9 14.0 14.1 3.0 0.71 0.73
285.0 14.0 14.1 3.0 0.71 0.73
285.1 14.0 14.1 3.0 0.71 0.73
285.2 14.0 14.1 3.0 0.71 0.73
285.3 14.0 14.1 3.0 0.71 0.73
285.4 14.1 14.1 3.0 0.71 0.73
285.5 14.1 14.1 3.0 0.71 0.73
285.6 14.1 14.1 3.0 0.71 0.73
285.7 14.1 14.1 3.0 0.71 0.73
285.8 14.1 14.1 3.0 0.68 0.73
285.9 14.1 14.1 3.0 0.66 0.73
286.0 14.1 14.1 3.0 0.66 0.73
286.1 14.2 14.1 3.0 0.66 0.73
286.2 14.2 14.1 3.0 0.66 0.73
286.3 14.2 14.1 3.0 0.66 0.73
286.4 14.2 14.1 3.0 0.66 0.73
286.5 14.2 14.1 3.0 0.66 0.73
286.6 14.2 14.1 3.0 0.66 0.73
286.7 14.2 14.1 3.0 0.65 0.73
286.8 14.2 14.1 3.0 0.65 0.73
286.9 14.3 14.1 3.0 0.65 0.73
287.0 14.3 14.1 3.0 0.65 0.73
287.1 14.3 14.1 3.0 0.65 0.73
287.2 14.3 14.1 3.0 0.65 0.73
287.3 14.3 14.1 3.0 0.65 0.73
287.4 14.3 14.1 3.0 0.65 0.73
287.5 14.3 14.1 3.0 0.65 0.73
287.6 14.3 14.1 3.0 0.65 0.73
287.7 14.3 14.1 3.0 0.64 0.73
287.8 14.3 14.1 3.0 0.53 0.73
287.9 14.3 14.1 3.0 0.45 0.73
288.0 14.3 14.1 3.0 0.45 0.73
288.1 14.3 14.1 3.0 0.45 0.73
288.2 14.3 14.1 3.0 0.45 0.73
288.3 14.3 14.1 3.0 0.45 0.73
288.4 14.3 14.1 3.0 0.45 0.73
288.5 14.3 14.1 3.0 0.45 0.73
288.6 14.3 14.1 3.0 0.45 0.73
288.7 14.3 14.1 3.0 0.45 0.73
288.8 14.3 14.1 3.0 0.41 0.73
288.9 14.3 14.1 3.0 0.39 0.73
289.0 14.3 14.1 3.0 0.39 0.73
289.1 14.3 14.1 3.0 0.39 0.73
289.2 14.3 14.0 3.0 0.39 0.73
289.3 14.3 14.0 3.0 0.39 0.73
289.4 14.3 14.0 3.0 0.39 0.73
