291.3 12.7 11.8 4.0 0.11 0.72
291.4 12.6 11.7 4.0 0.11 0.72
291.5 12.6 11.6 4.0 0.11 0.72
291.6 12.5 11.5 4.0 0.11 0.72
291.7 12.5 11.4 4.0 0.11 0.72
291.8 12.4 11.4 4.0 0.11 0.72
291.9 12.4 11.3 4.0 0.11 0.72
292.0 12.3 11.2 4.0 0.11 0.72
292.1 12.3 11.1 4.0 0.11 0.72
292.2 12.2 11.0 4.0 0.12 0.72
292.3 12.1 10.8 4.0 0.13 0.72
292.4 12.1 10.7 4.0 0.13 0.72
292.5 12.0 10.6 4.0 0.13 0.72
292.6 11.9 10.5 4.0 0.13 0.72
292.7 11.9 10.4 4.0 0.13 0.72
292.8 11.8 10.3 4.0 0.13 0.72
292.9 11.7 10.2 4.0 0.13 0.72
293.0 11.6 10.1 4.0 0.13 0.72
293.1 11.5 9.9 4.0 0.13 0.72
293.2 11.5 9.8 4.0 0.13 0.72
293.3 11.4 9.7 4.0 0.14 0.72
293.4 11.3 9.5 4.0 0.14 0.72
293.5 11.2 9.4 4.0 0.14 0.72
293.6 11.1 9.3 4.0 0.14 0.72
293.7 11.0 9.2 4.0 0.14 0.72
293.8 10.9 9.0 4.0 0.14 0.72
293.9 10.8 8.9 4.0 0.14 0.72
294.0 10.7 8.8 4.0 0.14 0.72
294.1 10.5 8.6 4.0 0.14 0.72
294.2 10.4 8.5 4.0 0.12 0.72
294.3 10.3 8.3 4.0 0.12 0.72
294.4 10.2 8.2 4.0 0.12 0.72
294.5 10.1 8.0 4.0 0.12 0.72
294.6 9.9 7.9 4.0 0.12 0.72
294.7 9.8 7.7 4.0 0.12 0.72
294.8 9.7 7.6 4.0 0.12 0.72
294.9 9.6 7.4 4.0 0.12 0.72
295.0 9.4 7.3 4.0 0.11 0.72
295.1 9.3 7.1 4.0 0.11 0.72
295.2 9.2 7.0 4.0 0.09 0.72
295.3 9.0 6.9 4.0 0.08 0.72
295.4 8.9 6.7 4.0 0.08 0.72
295.5 8.8 6.6 4.0 0.08 0.72
295.6 8.6 6.4 4.0 0.08 0.72
295.7 8.5 6.3 4.0 0.08 0.72
295.8 8.3 6.1 4.0 0.08 0.72
295.9 8.2 6.0 4.0 0.08 0.72
296.0 8.1 5.9 3.0 0.08 0.72
296.1 7.8 5.7 3.0 0.08 0.72
296.2 7.6 5.6 3.0 0.08 0.72
296.3 7.4 5.4 3.0 0.08 0.72
296.4 7.3 5.3 3.0 0.08 0.72
296.5 7.1 5.2 3.0 0.08 0.72
296.6 6.9 5.0 3.0 0.08 0.72
296.7 6.8 4.9 3.0 0.08 0.72
296.8 6.6 4.7 3.0 0.08 0.72
296.9 6.4 4.6 3.0 0.08 0.72
297.0 6.3 4.4 3.0 0.08 0.72
297.1 6.1 4.3 3.0 0.09 0.72
297.2 5.9 4.2 3.0 0.11 0.72
297.3 5.8 4.1 3.0 0.12 0.72
297.4 5.6 4.0 3.0 0.12 0.72
297.5 5.5 3.9 3.0 0.12 0.72
297.6 5.3 3.7 3.0 0.12 0.72
297.7 5.2 3.6 3.0 0.12 0.72
297.8 5.0 3.5 3.0 0.12 0.72
297.9 4.9 3.4 3.0 0.12 0.72
298.0 4.7 3.3 2.0 0.12 0.72
298.1 4.5 3.2 2.0 0.12 0.72
298.2 4.3 3.1 2.0 0.11 0.72
298.3 4.1 3.0 2.0 0.11 0.72
298.4 3.9 3.0 2.0 0.11 0.72
298.5 3.7 2.9 1.0 0.11 0.72
298.6 3.4 2.8 1.0 0.11 0.72
298.7 3.2 2.7 1.0 0.11 0.72
298.8 2.9 2.6 1.0 0.11 0.72
298.9 2.7 2.6 1.0 0.11 0.72
299.0 2.5 2.5 1.0 0.11 0.72
299.1 2.3 2.4 1.0 0.11 0.72
299.2 2.2 2.3 1.0 0.13 0.72
299.3 2.1 2.3 1.0 0.13 0.72
299.4 1.9 2.2 1.0 0.13 0.72
299.5 1.8 2.1 0.0 0.13 0.72
299.6 1.7 2.0 0.0 0.13 0.72
299.7 1.6 2.0 0.0 0.13 0.72
299.8 1.5 1.9 0.0 0.13 0.72
299.9 1.4 1.8 0.0 0.13 0.72
300.0 1.3 1.7 0.0 0.13 0.72
300.1 1.2 1.7 0.0 0.13 0.72
300.2 1.1 1.6 0.0 0.13 0.72
300.3 1.1 1.6 0.0 0.13 0.72
300.4 1.0 1.5 0.0 0.13 0.72
300.5 0.9 1.4 0.0 0.13 0.72
300.6 0.9 1.4 0.0 0.13 0.72
300.7 0.8 1.3 0.0 0.13 0.72
300.8 0.7 1.3 0.0 0.13 0.72
300.9 0.7 1.2 0.0 0.13 0.72
301.0 0.6 1.1 0.0 0.13 0.72
301.1 0.6 1.1 0.0 0.13 0.72
301.2 0.5 1.1 0.0 0.12 0.72
301.3 0.5 1.1 0.0 0.12 0.72
301.4 0.4 1.1 0.0 0.12 0.72
301.5 0.4 1.0 0.0 0.12 0.72
301.6 0.4 1.0 0.0 0.12 0.72
301.7 0.3 1.0 0.0 0.12 0.72
301.8 0.3 1.0 0.0 0.12 0.72
301.9 0.3 0.9 0.0 0.12 0.72
302.0 0.2 0.9 0.0 0.12 0.72
302.1 0.2 0.9 0.0 0.12 0.72
302.2 0.2 0.9 0.0 0.12 0.72
302.3 0.2 0.9 0.0 0.13 0.72
302.4 0.2 0.9 0.0 0.13 0.72
302.5 0.2 0.9 0.0 0.12 0.72
302.6 0.2 0.9 0.0 0.12 0.72
302.7 0.1 0.9 0.0 0.12 0.72
302.8 0.1 0.9 0.0 0.12 0.72
302.9 0.1 0.8 0.0 0.12 0.72
303.0 0.1 0.8 0.0 0.12 0.72
303.1 0.1 0.8 0.0 0.12 0.72
303.2 0.1 0.8 0.0 0.12 0.72
303.3 0.1 0.8 0.0 0.12 0.72
303.4 0.1 0.8 0.0 0.12 0.72
303.5 0.1 0.8 0.0 0.12 0.72
303.6 0.1 0.8 0.0 0.12 0.72
303.7 0.1 0.7 0.0 0.12 0.72
303.8 0.1 0.7 0.0 0.12 0.72
303.9 0.1 0.7 0.0 0.12 0.72
304.0 0.1 0.7 0.0 0.12 0.72
304.1 0.1 0.7 0.0 0.13 0.72
304.2 0.0 0.7 0.0 0.13 0.72
304.3 0.0 0.6 0.0 0.13 0.72
304.4 0.0 0.6 0.0 0.13 0.72
304.5 0.0 0.6 0.0 0.13 0.72
304.6 0.0 0.6 0.0 0.13 0.72
304.7 0.0 0.6 0.0 0.13 0.72
304.8 0.0 0.5 0.0 0.13 0.72
304.9 0.0 0.5 0.0 0.13 0.72
305.0 0.0 0.5 0.0 0.13 0.72
305.1 0.0 0.5 0.0 0.13 0.72
305.2 0.0 0.5 0.0 0.13 0.72
305.3 0.0 0.5 0.0 0.13 0.72
305.4 0.0 0.4 0.0 0.13 0.72
305.5 0.0 0.4 0.0 0.13 0.72
305.6 0.0 0.4 0.0 0.13 0.72
305.7 0.0 0.4 0.0 0.13 0.72
305.8 0.0 0.4 0.0 0.13 0.72
305.9 0.0 0.4 0.0 0.13 0.72
306.0 0.0 0.4 0.0 0.13 0.72
306.1 0.0 0.4 0.0 0.13 0.72
306.2 0.0 0.4 0.0 0.13 0.72
306.3 0.0 0.3 0.0 0.12 0.72
306.4 0.0 0.3 0.0 0.12 0.72
306.5 0.0 0.3 0.0 0.12 0.72
306.6 0.0 0.3 0.0 0.12 0.72
306.7 0.0 0.3 0.0 0.12 0.72
306.8 0.0 0.3 0.0 0.12 0.72
306.9 0.0 0.2 0.0 0.12 0.72
307.0 0.0 0.2 0.0 0.12 0.72
307.1 0.0 0.2 0.0 0.13 0.72
307.2 0.0 0.2 0.0 0.13 0.72
307.3 0.0 0.2 0.0 0.13 0.72
307.4 0.0 0.1 0.0 0.13 0.72
307.5 0.0 0.1 0.0 0.13 0.72
307.6 0.0 0.1 0.0 0.13 0.72
307.7 0.0 0.1 0.0 0.13 0.72
307.8 0.0 0.0 0.0 0.13 0.72
307.9 0.0 0.0 0.0 0.13 0.72
308.0 0.0 0.0 0.0 0.13 0.72
308.1 0.0 0.0 0.0 0.13 0.72
308.2 0.0 0.0 0.0 0.13 0.72
308.3 0.0 0.0 0.0 0.13 0.72
308.4 0.0 0.0 0.0 0.13 0.72
308.5 0.0 0.0 0.0 0.13 0.72
308.6 0.0 0.0 0.0 0.13 0.72
308.7 0.0 0.0 0.0 0.13 0.72
308.8 0.0 0.0 0.0 0.13 0.72
308.9 0.0 0.0 0.0 0.13 0.72
309.0 0.0 0.0 0.0 0.13 0.72
309.1 0.0 0.0 0.0 0.13 0.72
309.2 0.0 0.0 0.0 0.13 0.72
309.3 0.0 0.0 0.0 0.13 0.72
309.4 0.0 0.0 0.0 0.13 0.72
309.5 0.0 0.0 0.0 0.13 0.72
309.6 0.0 0.0 0.0 0.13 0.72
309.7 0.0 0.0 0.0 0.13 0.72
