Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,S
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
11474.5,15.936902418892936,94.93779173495017,264.2291276640296,16.846184801857376,46.88767384290534,228.043,15.934472016739075,114.19379632878334,232.39372099918893,16.84643748486011,46.88738747114481,228.90599999999998,16.066301921466504,121.76406262477232,214.8463771229621,16.846536824139445,46.88722962601938,228.162,15.58466056104483,122.83359464535587,201.71401157525392,16.846550858855792,46.88711149532668,227.957,15.287979649623265,122.21217214562546,174.26165108284832,16.846542704365465,46.88686455075682,226.9145,19.869740700269464,116.83919514453771,122.7520665697375,16.846472198567874,46.88640120217907,227.65200000000002,21.27842734470231,114.33984656298382,97.74180462637979,16.846439401374596,46.88617622522749,229.382,24.139606196854682,107.93457410057587,18.02062634832707,16.846355349489833,46.88545910248378,227.917,32.488823672670286,14.773472612264811,8.571165948326376,22.408158896502577,47.09273453829546,20.315586282960368
11474.6,15.936756970822074,93.83484112412586,265.37600393015384,16.846170328612374,46.88768415949964,228.043,15.926191781481199,113.58988640365408,233.84320414067025,16.846429560174982,46.88740050980467,228.90599999999998,16.08046080902596,121.48304228318581,216.44477433432053,16.846533136507183,46.88724400421873,228.162,15.591435456090537,122.70942198579974,203.26472718474238,16.84654922942533,46.887125444611634,228.477,15.297875968363586,122.30286230226324,175.78291496645,16.846543894428596,46.88687823511215,226.9145,19.80000733061506,117.01268619248756,124.7115317552632,16.846474475168858,46.886418828324096,227.65200000000002,21.173731922551546,114.52978514028023,99.84992786666422,16.846441893804936,46.88619518860904,229.382,24.166261264446288,108.13984413988855,20.43078165852436,16.84635804310416,46.8854807827603,227.917,32.49275355818205,14.767952927191464,8.632300125359784,22.433585251545548,46.648320789990215,20.166029554566872
11474.7,15.937058275387418,92.71361099262072,266.50649225054536,16.846155615498084,46.88769432867807,228.043,15.918103182423572,112.90691166892842,235.4338385691311,16.846420597977975,46.887414818174804,228.135,16.097545048932485,121.17473046393721,218.0398644839317,16.84652909074806,46.88725835266978,227.97,15.595757067545664,122.5658378867069,204.81462008734925,16.846547345272207,46.88713938649602,228.477,15.30637493915573,122.3849963470901,177.3034725125142,16.846544972215884,46.886891913113686,226.9145,19.72988828287813,117.18566132903068,126.66414494828359,16.846476744999894,46.88643639283281,227.65200000000002,21.068487847430237,114.71879818727068,101.94739717690372,16.84644437409019,46.886214056154394,229.778,24.19277490989181,108.34540900945672,22.84394766594289,16.846360740587347,46.8855024901192,228.013,32.34060026742485,14.921739684764454,8.693525216374105,22.460507861521073,46.209225595122966,20.020296749897398
11474.8,15.937806332588954,91.57416690146091,267.6187253113162,16.846140663374815,46.88770433364339,228.125,15.910206219566193,112.24090928098387,236.95473631725545,16.846411858497135,46.88742849923659,228.135,16.117554641186082,120.83879502695164,219.63091089929816,16.846524682503635,46.88727266474589,227.97,15.597625395410207,122.4005389034087,206.36326213802886,16.846545176169922,46.88715331712851,228.1475,15.313476561999705,122.459198071954,178.82464850045594,16.84654594591293,46.88690559667836,228.76,19.659383557058675,117.35838173023457,128.60990028466992,16.84647901148822,46.88645389565246,227.69,20.96269511933837,114.90666524709637,104.03466938372213,16.846446839337467,46.88623283197288,229.778,24.21914713319129,108.55150796891846,25.259677378816885,16.846363445079007,46.88552422053961,228.013,32.261115542224736,15.002866193969373,8.754569242402415,22.48744203356308,45.77683382803213,19.877975266340385
11474.9,15.939001142426696,90.4163406180034,268.71186000104825,16.846125470034963,46.887714166811506,228.125,15.902500892909055,111.54273715043936,238.48114918082462,16.84640269687539,46.88744222990897,229.0155,16.14048958578675,120.47501272154196,221.2166034871626,16.84651990884434,46.88728692866225,227.97,15.597040439684159,122.21268224582292,207.9098640759024,16.84654271105915,46.8871672294094,228.1475,15.319180836895494,122.52196078170704,180.34818975679053,16.846546769503814,46.88691930151953,228.76,19.58849315315669,117.53070421645086,130.54905854304974,16.846481272754993,46.886471339128846,227.69,20.856353738275963,115.09330406713356,106.11143069885321,16.846449288467408,46.88625151324182,229.483,24.24537793434471,108.75802653577135,27.67780147765471,16.846366155076886,46.88554597249843,228.013,32.163985749697105,15.101155815184276,8.815036905899156,22.512175444146305,45.35231737840933,19.73963071913115
11475.0,15.94001056596036,89.23988182285143,269.78507437428834,16.846110032193767,46.887723820788686,228.0875,15.894987202452171,110.85660756262578,239.87964501062729,16.846393693279463,46.887454809918296,229.0155,16.166349882734483,120.08274831783748,222.796295032388,16.846514761434506,46.887301138596925,227.97,15.59575294295969,122.00896414457507,209.4613414148613,16.846540037809813,46.887181185546396,228.1475,15.323487763843119,122.57483302320213,181.87308020342726,16.84654746330905,46.88693301849718,228.76,19.517502084559627,117.70259374714416,132.4814596167815,16.846483528340386,46.88648872182175,227.69,20.749962541825045,115.2786624170377,108.17752672779328,16.846451720794644,46.886270098572396,227.748,24.27037120737041,108.96484765905541,30.09851413943691,16.846368869044998,46.885567747742385,228.054,32.18292050103948,15.078312151488912,8.868674744207416,22.542829853543488,44.93502988592931,19.605259099260415
11475.1,15.941019989494025,88.0480781131794,270.84092718172684,16.846094392992054,46.88773331859189,228.05,15.887526950688475,110.10920706311865,241.34438988681674,16.846383885668462,46.88746798586335,228.25599999999997,16.191663692212142,119.66256750582531,224.3699092613849,16.846509247697284,46.887315293863786,228.4665,15.595513647782841,121.7716711165528,210.99975857511225,16.846536923980327,46.88719502420207,228.1475,15.326397342842565,122.61666390357477,183.3990199052916,16.84654801222627,46.88694674491329,228.76,19.446695364647397,117.87385017515145,134.40720028103394,16.84648577561802,46.88650604460171,229.50599999999997,20.64402036755451,115.46276655651876,110.23335310365549,16.84645413666376,46.8862885915235,227.748,24.293030846315627,109.17197086548143,32.52115815232369,16.846371586977142,46.88558954035961,228.054,32.116758195698864,15.140974435160267,8.930800783892343,22.562436230922195,44.52453598592996,19.474540545938662
11475.2,15.941416269102875,86.83892467994819,271.8766837007338,16.846078526122124,46.88774263562122,228.05,15.879981940114567,109.37971559774893,242.7228040226833,16.846374313065127,46.887480385230106,228.25599999999997,16.212959174494017,119.21469760887821,225.9369121690642,16.84650337061568,46.887329389659264,228.4665,15.596322554153614,121.51080829965609,212.5353692784143,16.84653350086109,46.88720883761256,228.162,15.329759088894667,122.64569281055496,184.92516260307232,16.846548393152197,46.88696047315543,229.017,19.376072993420014,118.04450566941223,136.32656807400264,16.846488015010024,46.88652331005521,229.50599999999997,20.53852721546436,115.64551279381566,112.27885041849308,16.84645653471408,46.886306991560716,228.835,24.31335685118035,109.37940248535236,34.945794935182924,16.846374308956367,46.88561135090255,228.085,32.13435776294341,15.117686996449587,8.99213833215274,22.58228678902265,44.11960266059607,19.347833782018146
11475.3,15.94140378609519,85.61224746556992,272.89193832187067,16.846062429299938,46.88775176822809,228.299,15.872352170730435,108.6052794993301,244.07327595196546,16.846364150684973,46.887492533245926,229.7225,16.23023632958012,118.73907107821732,227.4968229770025,16.846497129303295,46.887343421658585,228.13299999999998,15.598179662072013,121.225355634422,214.0676123236612,16.846529755066562,46.88722262072967,228.162,15.335422516951553,122.6623155792278,186.44977444296688,16.846548611281094,46.8869741876269,229.017,19.305634970877463,118.21438303483221,138.23942619084582,16.846490244191187,46.886540516951676,229.50599999999997,20.433483085554602,115.82690771828604,114.31435017402777,16.84645891503207,46.88632530166602,228.835,24.331349221964587,109.5872937307571,37.37221862264399,16.846377036966945,46.88563317751939,228.085,32.15007787004396,15.091441669207635,9.052746633029978,22.60396114979207,43.718778620919636,19.22465458780596
11475.4,15.940982540470962,84.37016749273509,273.88809825396874,16.846046130358193,46.88776072907086,228.299,15.864637642536087,107.85037578642329,245.3576413462169,16.846354244614588,46.88750408660797,229.7225,16.243495157470438,118.2355930424048,229.0488881703409,16.8464905225152,46.88735738308355,228.028,15.601084971538036,120.91710503379223,215.59499827779823,16.846525710110765,46.887236360155384,228.162,15.343387627013204,122.66639396258127,187.97555018993359,16.84654866479885,46.886987912568166,229.017,19.23538129701975,118.38323871679972,140.14567719563536,16.846492459965525,46.88655766441463,230.02599999999998,20.328887977825225,116.0070551583301,116.33982580188614,16.846461278980204,46.88634352160043,228.835,24.34700795866833,109.79534545005173,39.8001102896709,16.846379767083302,46.88565501734127,228.387,32.2328813337876,14.997425977616725,9.113834946514663,22.62355452886449,43.324947804365905,19.10489796143105
11475.5,15.940152532230195,83.11257266809059,274.864918173991,16.84602962782596,46.88776951594274,228.125,15.856838355531519,107.06472702182964,246.65539789749226,16.84634393509851,46.88751576042864,228.261,16.252735658164973,117.70477259007127,230.592360847291,16.846483556931812,46.887371267215535,228.028,15.605038482551675,120.58405540800051,217.11897627815566,16.84652133973481,46.88725006892522,228.162,15.353654419079636,122.65627974924736,189.5004197279777,16.846548532077147,46.88700162935775,229.085,19.165311971846887,118.55101204734487,142.0455011584236,16.846494661536926,46.886574754063865,230.02599999999998,20.22474189227624,116.18599128517599,118.35524121980845,16.846463627033124,46.88636165103938,227.84900000000002,24.360333061291577,110.00374624925476,42.229484540948256,16.84638250178039,46.88567687049957,228.387,32.289341208055994,14.93016423258878,9.172923340146662,22.64495301762445,42.935838374782406,18.988769357626747
11475.6,15.938913761372886,81.8385210661204,275.8210338519681,16.84601290934301,46.887778116572,228.125,15.848954309716735,106.2535265589642,247.90074754140358,16.846333290285465,46.88752696282896,228.261,16.257957831663724,117.14765279299792,232.12766471808064,16.846476246240613,46.88738507786597,228.028,15.610040195112946,120.22713888601557,218.638196196625,16.846516656170362,46.88726373489428,227.97,15.366222893150844,122.63071134489405,191.0280500864614,16.84654819656096,46.88701537098196,229.085,19.095426995358856,118.71732176232322,143.93884351538782,16.846496843902322,46.886591785408534,230.02599999999998,20.12104482890764,116.36363457121864,120.36070892068341,16.846465958121005,46.88637969099478,227.84900000000002,24.371324529834343,110.21231879439495,44.66004746848895,16.84638523873118,46.88569873435046,228.387,32.37237055154903,14.832352047681745,9.231829244074946,22.663334812561132,42.555219505866454,18.876072760148627
11475.7,15.937266227899034,80.55073244329795,276.75832955761507,16.845996010598807,46.88778654790836,228.00900000000001,15.840985505091734,105.42129754953415,249.15982304099504,16.846322369529606,46.88753828869866,228.261,16.259161677966702,116.56534008254972,233.6544477104204,16.846468604960545,46.88739881186779,228.8795,15.616424639604794,119.8456754342502,220.152291516942,16.846511650493824,46.887277354765615,227.97,15.381093049226827,122.58952308945408,192.55145047138438,16.846547656076456,46.88702907455593,229.085,19.025726367555663,118.88189785132259,145.82562907265088,16.846499003518566,46.886608757772294,229.993,20.017796787719426,116.53994756614964,122.35636254988441,16.84646827175241,46.8863976426688,227.84900000000002,24.37998236429661,110.42093229003441,47.09153183924335,16.846387976219336,46.885720606490096,228.987,32.434165193501,14.757457557712405,9.290240450793046,22.685656994669014,42.17636780976728,18.766577278023185
11475.8,15.93516544237932,79.2476314071562,277.6749695724385,16.845978910920568,46.887794793438786,228.00900000000001,15.832931941656515,104.51862140851307,250.36697902254616,16.84631052434559,46.887549147532255,228.261,16.256347197073893,115.95832891610979,235.1728924971172,16.846460639580002,46.88741247086425,228.8795,15.622809084096644,119.439882812712,221.6605413400036,16.846506325562707,46.887290922054454,227.97,15.398264887307588,122.5318465151214,194.0762496798864,16.84654689922734,46.88704279071287,229.085,18.956631430683892,119.04478688565823,147.70575960797575,16.846501140996782,46.88662567027154,228.47799999999998,19.915547681315235,116.7152173626387,124.3422243298879,16.846470571694656,46.886415506261386,227.65200000000002,24.386419989005862,110.6297928955886,49.5240515250246,16.84639071695014,46.88574248794279,228.987,32.4896629509439,14.681916012952767,9.348987752146726,22.70580801814977,41.80509854448482,18.660139276101745
11475.9,15.93256691538559,77.92900995625929,278.57070488778265,16.845961607578847,46.88780285092339,228.245,15.825225837925718,103.58429327297763,251.58800740392283,16.846298263814713,46.88756013115345,228.254,16.252333816161986,115.32678274950779,236.68190637979168,16.846452352243915,46.887426045026075,228.8795,15.629817978965708,119.00913109757911,223.16231951606758,16.846500673110956,46.88730443112832,228.4665,15.417738407393124,122.45721919273392,195.60300401385533,16.846545919945488,46.8870565244569,228.886,18.888563526978928,119.20529175354694,149.57941687896613,16.846503247189258,46.88664252454127,228.47799999999998,19.814847422284124,116.889468060467,126.31841669534376,16.84647285826399,46.88643328287384,227.65200000000002,24.390750828286592,110.83873875301468,51.95691903720653,16.846393458799643,46.88576437252432,229.31599999999997,32.51532467451184,14.638508378658555,9.407418725735038,22.7229478624716,41.4420111052049,18.556746548668443
11476.0,15.928724034706823,76.59719765987583,279.4463456723313,16.845944131142936,46.88781072764996,228.1655,15.818299412402535,102.65697011323022,252.82440629934692,16.846286095205215,46.88757125303834,228.254,16.249940962332996,114.67135227456109,238.18136515072217,16.84644375149085,46.887439533236005,228.135,15.637116793829033,118.55276065327904,224.6576819031044,16.846494684482643,46.88731788248968,228.13299999999998,15.436391739941199,122.36595708387527,197.1274405511264,16.846544722377033,46.887070237351466,228.886,18.821522656440802,119.36302377077023,151.44630376960112,16.846505316995565,46.88665931790884,228.636,19.7156960106261,117.06308006725534,128.28530292836572,16.846475136452227,46.886450975774046,227.69,24.392974882138766,111.04780114398208,54.38997116664081,16.846396202178337,46.88578625876654,229.31599999999997,32.536534915446516,14.603856864656894,9.464979979202964,22.741834408881296,41.083411962255184,18.45566668154332
