Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,S
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
10198.5,14.003419421712445,-215.3875034948921,26.692168982374486,16.842112621305006,46.88553710635403,230.689,13.972795223139824,-226.60100683927413,57.12828670473073,16.841965474388704,46.885810890970866,231.84400000000002,14.75108188247212,-229.10340580518158,75.31393594731641,16.841932637167375,46.885974477899246,232.28599999999997,14.583340586527415,-227.0906433587728,91.45664938107988,16.84195904923309,46.886119687832135,232.476,14.19646964326212,-217.07505699482536,118.44399911093174,16.842090476727527,46.88636244945084,232.7305,13.115598884738414,-201.31010896763075,139.61463163693574,16.842297349050707,46.88655288745503,233.37400000000002,12.964582627558038,-183.58692201923702,153.47188976569268,16.842529917965734,46.88667753883605,231.981,12.487229599397333,-135.30371791764185,173.24228788352184,16.843163504488558,46.88685538119173,230.748,27.718908137315374,14.019800124529064,11.663030374255106,23.73468288941699,21.699309628208766,17.678194353964148
10198.6,13.999266575577025,-214.61786327266967,25.53217664210409,16.84212272075224,46.88552667177557,230.689,13.98707418150851,-226.31136520827354,55.8549163719823,16.84196927515208,46.88579943651364,231.84400000000002,14.75506948465548,-229.09628635315656,73.88097829594521,16.841932730590933,46.88596158789255,232.28599999999997,14.574068118074445,-227.370302058988,90.0208108289811,16.841955379468693,46.88610677191062,232.476,14.229397190169987,-217.7596889149593,117.22406967919079,16.84208149278444,46.88635147571511,232.7305,13.160756736592456,-202.25250908281552,138.6841240574109,16.842284982596922,46.88654451718049,232.24900000000002,12.979277948553536,-184.7015837849641,152.8059332259051,16.84251529104349,46.88667154830015,231.981,12.528762420005085,-136.48936356164637,172.79362300468395,16.84314794609481,46.88685134527812,232.1385,27.7821496304106,13.902709850133142,11.627177784863381,23.799782837798475,21.780208395307174,17.707634317737167
10198.7,13.992985880247742,-213.82818823363445,24.386448833165502,16.842133083102286,46.88551636551207,230.689,14.001017086521875,-225.9808709377972,54.58342356945681,16.841973611995908,46.885787998945524,231.736,14.755713457092481,-229.06663205193152,72.44674253523719,16.84193311972347,46.885948686388744,232.28599999999997,14.567918606387,-227.62808393504937,88.57835679012129,16.841951996778473,46.886093796480246,232.13400000000001,14.263125811589102,-218.42601771876969,115.99084596056123,16.842072749020275,46.88634038239218,232.454,13.206242523734016,-203.18398547830688,137.73675438784528,16.842272759487425,46.88653599522495,232.24900000000002,12.99543205246033,-185.8077555458332,152.12361020807887,16.8425007755296,46.88666541054146,231.981,12.578364084535089,-137.6823536246649,172.35037656136853,16.843132291325414,46.8868473581054,230.53599999999997,27.83347090205336,13.790670960211495,11.59094874181001,23.86455028224667,21.859358785127807,17.739895178487398
10198.8,13.984577335724595,-213.01843765891445,23.255458512995965,16.842143708889466,46.88550619181797,230.689,14.014623938179927,-225.65581100767102,53.29914140743105,16.84197787752871,46.88577644633218,231.736,14.753013799783115,-229.0144041345995,71.01112359849306,16.84193380507369,46.88593577244275,232.1845,14.564892051465092,-227.863734554502,87.12961013252787,16.84194890450116,46.88608076444535,232.77700000000002,14.297655507519467,-219.0706490213955,114.74429476233558,16.842064289977152,46.886329169183405,232.454,13.252056246163097,-204.1042107348418,136.77272779168672,16.842260684018715,46.88652732343393,232.24900000000002,13.013044939278426,-186.90555768745872,151.4245766095197,16.842486369844337,46.88665912246465,232.3865,12.636034592987347,-138.8822374074024,171.91147930558307,16.84311654609459,46.886843410055334,230.53599999999997,27.876162585462236,13.690392253469861,11.55482617561231,23.92960718646757,21.93535535648044,17.774341671488614
10198.9,13.974040942007587,-212.18831058117487,22.139549328642047,16.842154602063154,46.8854961537845,230.41,14.025160358963738,-225.2922416289914,51.93158407970368,16.841982648393916,46.885764144626606,231.68171428571426,14.746970512727394,-228.93943849638939,69.57656411011978,16.84193478879503,46.885922868026896,232.1845,14.564988453308713,-228.0769736381077,85.67510424461523,16.841946106314666,46.88606768060394,232.77700000000002,14.332986277961087,-219.69773777848567,113.48442082264486,16.842056061132514,46.88631783613143,232.454,13.298197903879695,-205.0130374116335,135.79276106163334,16.842248758125542,46.88651850825527,232.823,13.032116609007824,-187.9942713264156,150.70840946633638,16.842472083421107,46.88665268026499,232.3865,12.70177394536186,-140.08855151726064,171.47632674003142,16.8431007164831,46.88683949569018,230.53599999999997,27.82937492587207,13.680762898011466,11.516946199722128,23.993036994420624,22.01140294017631,17.810708255822753
10199.0,13.96137669909671,-211.34422727639628,21.03382707478151,16.842165678374595,46.885486207386386,230.41,14.03569677974755,-224.9725744204583,50.58293606084524,16.841986843161823,46.88575201301756,231.62742857142857,14.737583595925308,-228.85441411625698,68.12884710798119,16.84193590451016,46.88590984525415,232.1845,14.568207811917866,-228.26796834024623,84.21533296853353,16.841943600025544,46.886054549398345,232.77700000000002,14.369118122913964,-220.30656058848697,112.21314104489322,16.842048071979054,46.88630640047956,233.0385,13.344667496883812,-205.91016285941456,134.79635613131768,16.842236985779373,46.886509545208646,232.823,13.05264706164852,-189.07386576461968,149.97489786430188,16.84245791666273,46.88664608204526,231.822,12.775582141658626,-141.30082032281314,171.04435418515595,16.843084808732332,46.886835609930465,230.81799999999998,27.823280688158558,13.632977979971681,11.492491715338378,24.056518677416292,22.085350350588516,17.848989308407177
10199.1,13.945348676985395,-210.48221190969312,19.942144915877208,16.842176989995867,46.885476387284356,230.47466666666668,14.04623320053136,-224.629587161863,49.150246487014044,16.841991343942347,46.88573912542232,231.57314285714284,14.724853049376867,-228.74165010736957,66.68348913122524,16.841937384232928,46.885896843701715,232.0755,14.574550127292547,-228.43634146981083,82.75081625819823,16.841941390583408,46.88604137550573,232.408,14.40605104237808,-220.89603357063086,110.93259731541741,16.842040336739768,46.886294881494855,232.636,13.391465025175453,-206.79512045853184,133.7837585512801,16.842225373103318,46.88650043650289,232.823,13.07463629720052,-190.144065470392,149.22382870368833,16.842443873184813,46.8866393258885,232.1505,12.857459181877642,-142.51876610957137,170.61452349738656,16.843068826486526,46.886831743437654,230.81799999999998,27.73680770945364,13.671777794644676,11.465547304774713,24.12185329326519,22.155333877647575,17.888753940157258
10199.2,13.929320654874086,-209.60399323508528,18.863204919300088,16.84218851424176,46.88546668180298,230.53933333333333,14.056769621315176,-224.2624344764787,47.84324068201804,16.841996161828767,46.88572736840104,231.51885714285717,14.711331462139285,-228.6064620484593,65.24119252807924,16.841939158210725,46.88588386968755,232.0755,14.584015399432767,-228.59222917248505,81.27182443057389,16.841939344978744,46.88602807140386,232.408,14.443785036353455,-221.46682148819022,109.64081661762708,16.84203284669145,46.8862832614293,232.636,13.43765120139237,-207.66783162784702,132.75543363654995,16.842213921128547,46.88649118632371,232.25400000000002,13.097811821036748,-191.20455215644625,148.455336799405,16.842429957164033,46.88663241300745,232.1505,12.939440559353605,-143.7416028829032,170.18656822839736,16.84305278005975,46.886827893814974,230.81799999999998,27.759153947858863,13.594864229143445,11.425957948858136,24.19891382549775,22.223888703287923,17.929960420889934
10199.3,13.913292632762772,-208.70998012194372,17.79749273707777,16.842200245746955,46.8854570953109,230.604,14.067306042098984,-223.8636637229049,46.53792777233279,16.84200139461685,46.88571562660802,231.46457142857145,14.699571423176938,-228.4329310645316,63.81421689621428,16.841941435335755,46.88587103349142,232.0755,14.596603628338508,-228.71113176164542,79.80346300516369,16.841937784703706,46.886014862926544,232.408,14.480336137692628,-222.017997600672,108.3355263356917,16.842025613995045,46.88627151983982,232.636,13.482286738206485,-208.52797890257403,131.71124781705305,16.84220263402093,46.88648179346957,232.25400000000002,13.121901138540055,-192.2550520130773,147.66906721414713,16.84241617219338,46.88662534020929,232.1505,13.013561767710964,-144.9688849691297,169.75945035923047,16.843036675300258,46.88682405172501,230.9365,27.773536010946593,13.533110427124498,11.386985893863649,24.25536386161168,22.292658394319425,17.972419400061103
10199.4,13.900144265664716,-207.79975477461448,16.74591559948199,16.842212189993894,46.885447635969,230.084,14.077842462882796,-223.4314140934501,45.29250910640111,16.842007066724673,46.885704423586816,231.4102857142857,14.689572932489812,-228.23485146529708,62.39099365984122,16.841944034595002,46.885858231049525,232.0755,14.609996411898857,-228.80780893916562,78.33102745152043,16.841936516077112,46.88600161780089,232.408,14.513720379320318,-222.54877523881083,107.01885174744012,16.842018648973475,46.88625967584411,232.636,13.525371635617805,-209.3752082727291,130.6515846315373,16.842191516425885,46.886472261390544,232.7235,13.146904249710445,-193.2954367411763,146.8650207630035,16.842402519956448,46.886618107501384,232.1505,13.079822806949716,-146.2001507205944,169.33239031656802,16.84302051826593,46.886820210155236,230.9365,27.82904355879263,13.423171948473602,11.3456475474129,24.311442327527732,22.360082674590085,18.01569270545076
10199.5,13.890219564399205,-206.87361206850983,15.708479069638836,16.842224343113134,46.88543830382732,230.084,14.088378883666609,-222.9690531591508,44.00395402778758,16.842013133961967,46.885692832536925,231.356,14.681335990077915,-228.01532385184603,60.966283623651854,16.841946915301445,46.8858454152333,232.1015,14.621875348087206,-228.8817858864681,76.85524910142796,16.841935545329672,46.88598834260548,232.28599999999997,14.543937761236535,-223.05715860191341,105.69297078631516,16.84201197781622,46.88624774903353,232.342,13.566905893626325,-210.2091830610516,129.5766129688727,16.842180572761393,46.88646259160586,232.7235,13.172821154547904,-194.32538524817497,146.0433557989082,16.842389004666707,46.886610716308155,232.5945,13.138223677069854,-147.4352817970903,168.9048659275261,16.84300431050966,46.886816364408475,230.9365,27.835807896919484,13.359836522847354,11.307892757255905,24.368835177169892,22.423761764277373,18.05975122693724
10199.6,13.883518528966231,-205.9321209492901,14.68474469544623,16.842236697638803,46.88542909494181,230.084,14.08989901349295,-222.4805184663336,42.74949957383049,16.842019544659085,46.88568154823533,231.356,14.674860595941247,-227.77391505124905,59.541873908429096,16.841950083139313,46.885832602118576,231.84400000000002,14.632240436903572,-228.9324970838215,75.37736280104934,16.841934879882302,46.885975048448245,232.28599999999997,14.570988283441265,-223.5450678672091,104.3560261381753,16.842005575326148,46.886235722700825,232.342,13.606889512232044,-211.02957672843917,128.4864075843732,16.842169807312402,46.88645278478799,232.7235,13.199651853052444,-195.344781468055,145.20413174224757,16.8423756278472,46.8866031671641,232.5945,13.188764378071392,-148.67329978773108,168.4761020322106,16.842988064870447,46.88681250751189,231.18400000000003,27.86317943147696,13.269716639740244,11.27313509392799,24.42396435000888,22.486630955907454,18.10443094826102
10199.7,13.880041159365796,-204.97847152410904,13.672365570169067,16.842249211709373,46.88541998820115,230.084,14.088397862831187,-221.96963960345028,41.47339040663106,16.842026248563027,46.88567006914123,231.356,14.670146750079805,-227.5109141529388,58.11780607505805,16.8419535343151,46.88581979207922,231.84400000000002,14.64109167834794,-228.96082436452028,73.89714654755242,16.841934508163323,46.8859617333322,232.28599999999997,14.594871945934514,-224.01179160985058,103.00895638702778,16.841999450838788,46.88622360528889,232.342,13.645322491434973,-211.83627338379281,127.38113864263369,16.842159221599655,46.8864428424676,232.3085,13.227396345224063,-196.3535403236126,144.34756743097512,16.842362390614348,46.88659546203779,232.02,13.231444909954314,-149.9137740683416,168.0453758424699,16.84297178699907,46.886808632963685,231.18400000000003,27.86497260799245,13.205374733694676,11.241133855666249,24.478249448410807,22.54788135461859,18.149745924289164
10199.8,13.879787455597905,-204.0134511763861,12.670671519671746,16.842261874992555,46.885410977576846,230.50599999999997,14.08387543168132,-221.465540087056,40.20959970863499,16.842032863506372,46.88565870085653,231.356,14.667194452493591,-227.2262161934452,56.6930817561827,16.84195727020615,46.88580697613452,231.84400000000002,14.64842907242032,-228.96670950174942,72.41527580981419,16.841934430936803,46.88594840333342,232.1845,14.615588748716288,-224.45586055478802,101.65294463694063,16.8419936236344,46.88621140744024,232.955,13.682204831235106,-212.6289203193472,126.2612662404212,16.842148820251506,46.886432768783465,232.7535,13.25605463106276,-197.35148351249438,143.47356653144053,16.842349295307876,46.88658760006264,232.385,13.266265272718634,-151.156256417181,167.6122335493746,16.842955482777224,46.88680473668172,231.18400000000003,27.886007988091226,13.123905435681724,11.213559289224806,24.53235996780561,22.60653704721655,18.195167257706228
10199.9,13.882757417662553,-203.03499274951642,11.682507517869954,16.8422747146142,46.88540208866058,230.50599999999997,14.076331720043347,-220.9375523358184,38.92106196645562,16.84203979191822,46.8856471099626,231.356,14.666003703182604,-226.93116918285216,55.25966340580513,16.841961141900526,46.885794081983654,231.736,14.654252619120705,-228.95051488157668,70.93171808304281,16.84193464344741,46.88593505815953,232.1845,14.63313869178658,-224.8786152520731,100.28735403582176,16.841988076121893,46.88619912342615,232.581,13.717536531632431,-213.4072961092358,125.1272434859147,16.84213860617356,46.886422567811444,232.7535,13.285626710568533,-198.33827135212104,142.58289778611558,16.842336346385213,46.88657958815377,232.385,13.293225466364346,-152.40049232706414,167.17598127615332,16.84293915554463,46.886800812424276,232.405,27.87791751573112,13.066046092011193,11.196935305442867,24.58546156751419,22.66444143362565,18.24100627100706
10200.0,13.88895104555974,-202.04387160712662,10.707401521042412,16.84228772039975,46.885393317206066,229.747,14.065766727917278,-220.33887688157253,37.671508646978985,16.842047647915074,46.88563586974858,231.356,14.666638149935533,-226.61825179710786,53.82463667773388,16.841965248095253,46.88578117336481,231.736,14.658562318449109,-228.9113463908116,69.44799241947203,16.841935157427972,46.885921711474964,232.1845,14.647521775145393,-225.2797809893602,98.91279804678473,16.841982811906124,46.88618675876491,232.581,13.75148714061588,-214.1709646644981,123.97908896998956,16.842128585088304,46.88641223971877,232.7535,13.315551188877185,-199.31389522092232,141.67547050016785,16.842323543959473,46.88657142549538,232.385,13.314162189411974,-153.64586387936708,166.73620777597114,16.8429228134098,46.88679685649204,230.98,27.86763525181363,12.993516392193465,11.186061555050928,24.63652498058066,22.72127902389235,18.286906688391728
