Date,9,10,2019
Vehicle_order,SKODA_TARGET,MAZDA_3,TOYOTA_RAV4,AUDI_E_TRON,BMW_I3,MERCEDES_GLE450,JAGUAR_I_PACE,TESLA_MODELX,TESLA_MODELS,AUDI_A4,
Number_of_vehicles,10
ACC,1
Distance_setting,S
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS4,IVS5,IVS6,IVS7,IVS8,IVS9
5012.4,17.04819725826138,-227.4135511815492,87.75684519685144,16.84195481194088,46.88608640666664,232.13400000000001,15.080004941814414,-201.33993331491178,138.82997854202065,16.842296957686774,46.88654582919783,232.24900000000002,13.818989203816958,-175.4444135931239,155.59042139035876,16.842636766376,46.88669659584505,231.535,12.935491555497794,-161.22007969604937,163.83431321309766,16.842823422303688,46.88677075283132,231.37,13.044398799571828,-147.2505661394332,167.7420026339476,16.8430067344033,46.88680590400468,230.9365,12.607587271455223,-127.65062607527884,174.43177415942006,16.84326393062927,46.88686608107952,230.375,14.088754701321786,-106.07697685803413,189.68942978386954,16.843547026452065,46.88700332957609,229.921,15.719068478997764,-89.01286279237861,214.79941462430514,16.843770946817273,46.88722920357359,228.980375,26.31767802545755,11.97898872098749,9.901089118773664,16.30004995673838,21.10069765662385,25.66311547717812
5012.5,17.04571342228792,-227.6633934463276,86.07458783127804,16.841951533436593,46.886071274112865,232.13400000000001,15.114246026145134,-202.4069879521112,137.7514996006596,16.842282955479387,46.88653612786383,232.24900000000002,13.850163579120851,-176.67668646619381,154.97100685124326,16.842620596125922,46.88669102397239,231.7625,12.94018824776791,-162.4250061736924,163.3663871769773,16.842807610901122,46.88676654365616,231.37,13.01596279477564,-148.48319713514687,167.3073842078314,16.84299055945383,46.88680199444433,231.18400000000003,12.54449740749715,-128.79228948068638,173.91738444283212,16.8432489493835,46.886861453945635,230.4545,13.917795647737725,-107.0767312863779,188.6848207353978,16.843533907377974,46.88699429273026,229.61900000000003,15.668623463128252,-89.75939698547893,213.4254061269992,16.843761150574206,46.88721684383726,229.02775,26.432057867720108,12.079026632854251,9.883435439315672,16.360638164392398,20.937923158465885,25.502796341296463
5012.6,17.041931469967803,-227.88124941624864,84.38821275946766,16.841948674665947,46.88605610451873,232.77700000000002,15.149307951975093,-203.45816228947842,136.6523456791451,16.842269161658002,46.886526240550396,232.24900000000002,13.883543209473546,-177.87342671808696,154.33183063170088,16.842604892145438,46.88668527433578,231.7625,12.948656245122773,-163.62773399172082,162.88954262900924,16.84279182835002,46.886762254255544,231.683,12.987847999265554,-149.71381253883774,166.87658713844058,16.84297441095356,46.88679811925855,230.766,12.486997743184912,-129.93361039167834,173.41681751614894,16.843233972632042,46.8868569511531,230.4545,13.744384791481526,-108.08239726868082,187.7092225352229,16.84352071073072,46.88698551684821,229.61900000000003,15.618178447258739,-90.51466276876516,212.06295122079774,16.843751239752613,46.88720458802994,229.075125,26.570361150920487,12.156875293867195,9.869218101181447,16.423301684545947,20.78718645286598,25.33248935643868
5012.7,17.03685140130103,-228.06707250036723,82.69863438804695,16.841946236240332,46.88604090610968,232.408,15.185190719304293,-204.4933181905546,135.53252766678244,16.84225557803529,46.88651616735553,232.24900000000002,13.921333349923847,-179.12417017681858,153.6023692637181,16.84258847951886,46.88667871254946,231.83533333333332,12.960895547562393,-164.82828465498585,162.40314179278312,16.842776074368185,46.88675787889245,231.683,12.960806873163486,-150.94208974950197,166.44839405557968,16.84295829313575,46.88679426749663,230.766,12.43508827851851,-131.07407520618244,172.93295706984966,16.843219007114538,46.886852598641774,230.4545,13.568522132553168,-109.09347152286186,186.7631915427908,16.843507443114518,46.88697700693458,229.61900000000003,15.567733431389225,-91.27885564911648,210.71323864289903,16.843741211787016,46.88719244684478,229.1225,26.61807481997117,12.326057976564233,9.858738232031026,16.48935390515722,20.646517504402045,25.152721691008548
5012.8,17.030473216287593,-228.2206401775708,81.00610026570479,16.841944221079732,46.88602568111251,232.408,15.221894328132732,-205.51179279063822,134.3926145766353,16.842242213309554,46.886505913397656,232.823,13.959123490374145,-180.33994836522868,152.99762343287892,16.84257252571693,46.886673272627476,231.90816666666663,12.976906155086755,-166.02684169689732,161.9069718159558,16.842760346547244,46.88675341565215,231.683,12.935591876573177,-152.16682763154537,166.02333379297613,16.842942221762062,46.88679044391564,230.98,12.388769013497937,-132.21383109831376,172.46149417506663,16.843204050899722,46.8868483576512,231.29,13.390207670952664,-110.10976618588735,185.8466306058701,16.843494106994562,46.88696876211548,229.868,15.477052970002244,-92.05378015297691,209.37822699802933,16.843731042997867,46.88718043790017,229.054625,26.7726879098917,12.397849262517347,9.853688440189238,16.55586271786688,20.51776451315905,24.964338378742518
5012.9,17.0227969149275,-228.34191208501503,79.31132074646744,16.841942629713795,46.88601043591713,232.408,15.259418778460415,-206.51331044372262,133.23291789434862,16.842229071097904,46.88649548147875,232.25400000000002,13.996913630824444,-181.57685462345955,152.33741386974555,16.842556294666196,46.88666733378785,231.981,12.996688067695878,-167.2229811659674,161.40028386329666,16.84274465045041,46.88674885779861,231.511,12.912203009494624,-153.3900072827516,165.59907626742717,16.842926170835938,46.88678662755558,230.98,12.3480399481232,-133.35241186382714,172.00203263624138,16.843189110105268,46.88684422461747,230.199,13.209441406680016,-111.13229620030457,184.95986002690208,16.843480689052473,46.88696078527213,229.868,15.386372508615265,-92.83972844749536,208.0585636337366,16.843720729551272,46.88716856701927,228.98675,26.884949988540026,12.513935654654555,9.851495712910866,16.625647956071756,20.399216235927923,24.768373081998433
5013.0,17.014386523672133,-228.430680696486,77.61486250617456,16.841941464865748,46.885995175621005,232.28599999999997,15.297257148733125,-207.49748012256995,132.0537953012402,16.842216156531514,46.8864848748163,232.25400000000002,14.039114281372347,-182.7445785197892,151.68552547138873,16.84254097144693,46.8866614698003,231.981,13.017888717361554,-168.41722174480083,160.8828968478027,16.842728979271378,46.88674420370287,231.511,12.89064027192783,-154.61161692803526,165.174129012147,16.842910140511894,46.88678280499114,230.98,12.312901082394294,-134.48964395582468,171.55339351144863,16.8431741870085,46.88684018893553,230.199,13.032308278946513,-112.15926699509136,184.102634971838,16.843467212837155,46.886953074202175,229.868,15.295692047228286,-93.63678804098231,206.75531227768056,16.843710270298914,46.88715684377071,228.918875,27.064334482196465,12.563801786082738,9.852477050413144,16.698865444393956,20.291894115312004,24.565019868001016
5013.1,17.005806068954335,-228.48705271364128,75.91733758279038,16.84194072513543,46.885979905729656,232.28599999999997,15.334902517413287,-208.46414850032508,130.85564771853348,16.842203471622394,46.88647409701671,232.25400000000002,14.08352018696906,-183.96772270576042,150.97573892699742,16.842524920986193,46.886655084996605,233.0555,13.038155536132875,-169.60926371275878,160.35429484178542,16.84271333694317,46.886739448723965,231.511,12.870903663872802,-155.830118588118,164.7497463171799,16.842894150971762,46.886778987505124,231.266,12.28335241631122,-135.62586576844282,171.11476883869577,16.843159277168926,46.88683624333744,230.199,12.864893226810699,-113.1904510698741,183.27508083647442,16.843453681333926,46.88694563003357,230.15400000000002,15.205011585841305,-94.44481551024496,205.46881077569213,16.843699667122838,46.88714527119354,228.851,27.171486711756486,12.688390254373,9.858543228950923,16.773028961929704,20.195907669537032,24.35467819845944
5013.2,16.997055550774114,-228.51091368401055,74.21923446840317,16.841940412024698,46.885964630637254,232.28599999999997,15.372354884500904,-209.4126268706633,129.63891518917384,16.842191025407946,46.88646315203837,232.7235,14.130131347614567,-185.1581847285664,150.2675784378329,16.842509299390496,46.88664871481989,233.0555,13.05748852400985,-170.7990395931937,159.814022099619,16.842697724351233,46.886734588762295,231.7085,12.852993185329533,-157.0457567579638,164.32458726070948,16.842878199007195,46.88677516303545,231.266,12.259393949873983,-136.76082455203834,170.68420846005512,16.843144383903187,46.88683237028077,230.53599999999997,12.707196250272574,-114.22564571740179,182.4758678540799,16.843440097202766,46.88693844080457,229.8335,15.093739294088984,-95.26589309083971,204.2013280668359,16.843688892699333,46.88713386969777,228.94175,27.311975888981948,12.781344730388069,9.869365009754253,16.848377460158392,20.11066205888065,24.138864000277014
5013.3,16.98813496913147,-228.50227594458732,72.52139476524353,16.841940525371676,46.88594935791434,232.1845,15.40961424999598,-210.3427428468572,128.403982333298,16.842178820150274,46.886452043341066,232.7235,14.178364289998989,-186.4043270468946,149.43779130524206,16.842492947141448,46.886641250564615,231.822,13.075887680992466,-171.9866053638607,159.26173799655433,16.84268214076101,46.88672962075379,231.7085,12.836908836298022,-158.25707942570008,163.8990424378146,16.842862303671925,46.886771335095645,231.266,12.240323210163028,-137.8947977242305,170.26037838271748,16.84312950357094,46.88682855776578,230.53599999999997,12.559217349332142,-115.26413876583185,181.70396549420502,16.843426469789016,46.88693149724515,229.8335,14.982467002336664,-96.10016489516458,202.95364081459755,16.84367794513731,46.88712264626976,229.03250000000003,27.337862540641197,12.98489330601005,9.886850874416439,16.92270847069887,20.03633908403672,23.918476714071907
5013.4,16.97904432402639,-228.46117487738314,70.82435596398919,16.84194106471207,46.88593409239585,232.1845,15.446680613898511,-211.25362165254643,127.15117125221796,16.842166867328462,46.886440773822244,232.3085,14.227635540826373,-187.5644906858807,148.6993168486111,16.842477723130127,46.88663460770209,231.822,13.093353007080731,-173.17160718383232,158.69680950928228,16.842666590815714,46.886724539004184,231.7085,12.822650616778276,-159.4665024892822,163.47026410929826,16.842846433263823,46.88676747806922,231.37,12.225437724275745,-139.02774498359128,169.8425399047054,16.843114636701017,46.88682479914752,230.53599999999997,12.420956523989403,-116.30557428441941,180.9584183760175,16.843412803763293,46.8869247907613,229.8335,14.871194710584348,-96.94749972461165,201.72681968248284,16.843666826158394,46.88711161054054,229.12325,27.494830191076808,13.062795976224535,9.907926782109632,16.998970786347055,19.972325247261704,23.6949029179464
5013.5,16.969783615458894,-228.38767040721424,69.12875134678703,16.841942029259524,46.8859188397784,232.1845,15.483553976208498,-212.14529603940792,125.88051645359556,16.842155166512725,46.88642934379229,232.3085,14.277945100096725,-188.7269391545149,147.9272287456721,16.842462469136592,46.886627662471845,231.822,13.109884502274642,-174.3540544677779,158.11918061821711,16.842651074391792,46.88671934300954,231.7085,12.810240185590176,-160.67380252593478,163.03773616537987,16.842830590714716,46.88676358731357,231.37,12.214737492212135,-140.15956878603387,169.43099771472794,16.843099784573436,46.88682109716682,230.81799999999998,12.292413774244352,-117.34942477118857,180.23896255085342,16.843399106047652,46.886918318978694,230.11900000000003,14.759922418832028,-97.80764653641424,200.52130794072795,16.84365553905685,46.8871007664975,229.21400000000003,27.63472616408655,13.1581387549979,9.932908312866065,17.077272628446277,19.918007732123858,23.46845634237333
5013.6,16.960352843428968,-228.28199567444403,67.4352263451962,16.841943415954706,46.88590360586788,232.1845,15.520234336925938,-213.01743420530792,124.59248035616056,16.842143722057074,46.886417757410854,232.7535,14.329292967810035,-189.8538477603537,147.18086336801838,16.842447681507675,46.886620948627424,231.822,13.1254821665742,-175.53402591193299,157.52807485292354,16.842635590456574,46.88671402578521,231.821,12.799699201553107,-161.877259407001,162.6015255505302,16.84281479859663,46.88675966343085,231.37,12.2082225139722,-141.2904653349038,169.02076518685732,16.84308494461355,46.88681740696701,230.81799999999998,12.173589100096992,-118.39543982219976,179.54462344819981,16.843385379927952,46.88691207313068,230.11900000000003,14.647701911705177,-98.6801108675532,199.3374276358756,16.843644090321163,46.8870901170376,229.273625,27.825524733865272,13.205362912128567,9.964025001677447,17.15427640076632,19.874767642892788,23.240202488744675
5013.7,16.950752007936615,-228.1442066931561,65.74413879932892,16.84194522406258,46.88588839388323,232.0755,15.556721696050838,-213.86933357744363,123.28743133041719,16.84213254318088,46.88640601799156,232.7535,14.381679143966315,-191.0320607903677,146.39065738282042,16.84243222064689,46.886613840419855,232.1505,13.140145999979405,-176.7112697727743,156.9233642798386,16.842620142313518,46.886708586180404,231.821,12.79102766466706,-163.07715003121652,162.1611825904358,16.842799053276025,46.88675570237611,231.683,12.205892789555941,-142.42055732674018,168.61563122128328,16.8430701152113,46.88681376263075,230.81799999999998,12.06448250154732,-119.44322779972755,178.87411542581955,16.843371630543384,46.88690604165243,230.11900000000003,14.535481404578324,-99.56683900980994,198.176987277052,16.84363245441152,46.88707967842903,229.33325,27.95682282555776,13.3154206181574,10.00093377815083,17.23139555232948,19.84022489757194,23.010568826313943
5013.8,16.94159307574732,-227.97432836992851,64.05594754424968,16.841947453256314,46.88587320795183,232.0755,15.592958633241508,-214.7006130487611,121.96542551569958,16.84212163488514,46.88639412603941,232.37,14.435103628565562,-192.1712881344482,145.6155365076859,16.84241727136784,46.88660686790863,232.1505,13.15892612036014,-177.8855426452247,156.30470165208808,16.842604733156648,46.88670302107147,231.821,12.784225574932034,-164.27362384346313,161.7153283913686,16.84278335279184,46.88675169174565,231.683,12.207748318963356,-143.5499251356952,168.21254481484948,16.84305529531199,46.886810136713066,230.81799999999998,11.965578311700575,-120.49289365457187,178.22710678968448,16.843357856516757,46.88690022156023,231.90900000000002,14.42326089745147,-100.46762118069755,197.0405309140493,16.843620634080743,46.88706945556578,229.392875,28.134848365526107,13.380492531942124,10.043159677206392,17.308212743404287,19.814857416286834,22.780151032049307
5013.9,16.933488013606393,-227.77249896556992,62.37142324891786,16.841950101721608,46.88585805500614,231.77700000000002,15.628887728158164,-215.51105753136392,120.62671307720402,16.842110999992293,46.88638208380475,232.37,14.489566421607769,-193.32145629401455,144.78564333858498,16.84240217852016,46.88659940269953,232.02,13.186872645419829,-179.05669631077484,155.67140859569994,16.84258936493094,46.886697324356184,231.7625,12.779292932348035,-165.4665920451272,161.26359872876768,16.84276769830932,46.88674762826311,231.196,12.213789102194445,-144.67884614658558,167.81125372235837,16.8430404812757,46.88680652694493,230.9365,11.877360863649773,-121.54449593134107,177.6024795660278,16.843344057079822,46.88689460279746,229.9185,14.311040390324619,-101.38216734391041,195.92847435127138,16.843608633134775,46.88705945218811,229.4525,28.274371721664643,13.482277784794926,10.091017208404072,17.38443516564721,19.797907444753527,22.549993042564306
